"Date","median","lower_90ci","upper_90ci"
1994-03-01,808.79,793.23,835.93
1995-03-01,808.83,800.03,831.13
1996-03-01,809.57,794.36,836.15
1997-03-01,818.45,794.58,833.83
1998-03-01,821.6,802.78,833.56
1999-03-01,819.65,812.71,833.33
2000-03-01,825.83,814.26,836.39
2001-03-01,822.52,799.32,838.88
2002-03-01,818.32,808.23,843.16
2003-03-01,820.45,798.01,831.08
2004-03-01,819.53,796.64,838.26
2005-03-01,821.8,805.95,837.07
2006-03-01,824.57,806.19,838.43
2007-03-01,826.78,813.09,853.24
2008-03-01,832.29,809.11,857.55
2009-03-01,829.91,811.95,864.57
2010-03-01,832.61,816.18,858.08
2011-03-01,834.35,818.67,860.56
2012-03-01,840.58,809.02,865.56
2013-03-01,844.47,806.48,862.68
2014-03-01,842.4,807.02,862.76
2015-03-01,842.9,800.23,861.78
2016-03-01,847.83,796.34,862.38
2017-03-01,840.61,801.67,871.25
2018-03-01,841.84,808.57,872.4
2019-03-01,841.15,805.75,867.91
2020-03-01,844.83,804.67,872.72
2021-03-01,839.84,805.73,874.59
2022-03-01,836.63,805.47,882.4
2023-03-01,836.12,811.36,874.85
2024-03-01,842.81,804.88,865.77
2025-03-01,843.71,801.91,867.48
2026-03-01,844.96,806.91,871.41
2027-03-01,840.61,809.44,867.7
2028-03-01,838.07,808.42,864.12
2029-03-01,842.38,807.43,861.32
2030-03-01,838.01,810.04,860.27
2031-03-01,849.95,818.08,858.19
2032-03-01,845.53,820.64,872.55
2033-03-01,844.54,819.58,877.06
2034-03-01,841.17,821.96,872.89
2035-03-01,838.59,820.21,871.58
2036-03-01,834.74,821.17,876.9
2037-03-01,842.99,822.83,868.11
2038-03-01,846,821.61,868.93
2039-03-01,849.96,816.1,874.14
2040-03-01,856.33,807.6,875.02
2041-03-01,850.15,815.09,869.91
2042-03-01,853.01,811.92,867.86
2043-03-01,855.5,810.57,872.32
2044-03-01,847.57,812.09,882.33
2045-03-01,846.28,808.8,887.26
2046-03-01,849.99,801.76,895.48
2047-03-01,847.61,797.73,903.32
2048-03-01,848.22,791.3,895.91
2049-03-01,844.78,789.33,902.55
2050-03-01,844.06,788.94,901.79
2051-03-01,850.25,785.24,903.78
2052-03-01,853.98,792.64,904.09
2053-03-01,865.92,779.79,902.72
2054-03-01,868.57,781.88,901.71
2055-03-01,866.57,781.63,908.85
2056-03-01,868.52,776.05,903.98
2057-03-01,872.08,772.84,903.9
2058-03-01,870.99,777.87,910.03
2059-03-01,868.02,778.75,907.65
2060-03-01,866.38,787.39,906.7
2061-03-01,864.59,795.77,913.62
2062-03-01,866.64,799.35,904.47
2063-03-01,864.39,797.36,910.29
2064-03-01,859.15,795.02,928.17
2065-03-01,858.35,792.71,933.87
2066-03-01,862.78,796.97,939.73
2067-03-01,860.92,791.72,936.52
2068-03-01,860.01,797.62,932
2069-03-01,854.33,798.56,932.54
2070-03-01,854.57,809.21,940.63
2071-03-01,854.3,798.89,936.59
2072-03-01,857.15,800.26,941.53
2073-03-01,860.7,798.78,939.29
2074-03-01,862.16,799.63,941.06
2075-03-01,855.59,802.64,931.64
2076-03-01,849.66,796.39,931.25
2077-03-01,852.14,810.68,932.28
2078-03-01,852.31,814.55,928.06
2079-03-01,854.18,816.38,922.6
2080-03-01,854.46,818.55,932.39
2081-03-01,863,819.81,930.41
2082-03-01,854.25,816.18,922.5
2083-03-01,858.12,820.09,921.65
2084-03-01,853.38,824.53,932.23
2085-03-01,853.87,819.76,934.48
