"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.09,0.08,0.18
1995-06-01,0.09,0.08,0.15
1996-06-01,0.09,0.07,0.15
1997-06-01,0.09,0.07,0.15
1998-06-01,0.09,0.07,0.15
1999-06-01,0.09,0.07,0.14
2000-06-01,0.08,0.07,0.13
2001-06-01,0.08,0.07,0.13
2002-06-01,0.08,0.06,0.14
2003-06-01,0.08,0.06,0.14
2004-06-01,0.08,0.06,0.13
2005-06-01,0.09,0.06,0.13
2006-06-01,0.09,0.07,0.12
2007-06-01,0.11,0.07,0.15
2008-06-01,0.1,0.08,0.15
2009-06-01,0.11,0.08,0.16
2010-06-01,0.1,0.08,0.16
2011-06-01,0.11,0.07,0.16
2012-06-01,0.11,0.07,0.17
2013-06-01,0.11,0.08,0.18
2014-06-01,0.12,0.07,0.18
2015-06-01,0.12,0.08,0.18
2016-06-01,0.12,0.08,0.18
2017-06-01,0.12,0.07,0.18
2018-06-01,0.12,0.07,0.18
2019-06-01,0.12,0.07,0.18
2020-06-01,0.12,0.07,0.2
2021-06-01,0.12,0.06,0.2
2022-06-01,0.13,0.06,0.2
2023-06-01,0.12,0.06,0.2
2024-06-01,0.12,0.06,0.2
2025-06-01,0.11,0.06,0.2
2026-06-01,0.12,0.06,0.2
2027-06-01,0.12,0.07,0.24
2028-06-01,0.13,0.08,0.26
2029-06-01,0.15,0.08,0.28
2030-06-01,0.15,0.07,0.29
2031-06-01,0.14,0.07,0.3
2032-06-01,0.14,0.07,0.3
2033-06-01,0.15,0.07,0.3
2034-06-01,0.14,0.07,0.31
2035-06-01,0.13,0.07,0.31
2036-06-01,0.12,0.06,0.3
2037-06-01,0.13,0.06,0.26
2038-06-01,0.12,0.06,0.26
2039-06-01,0.12,0.06,0.25
2040-06-01,0.13,0.06,0.25
2041-06-01,0.13,0.06,0.27
2042-06-01,0.15,0.06,0.28
2043-06-01,0.15,0.07,0.26
2044-06-01,0.18,0.07,0.27
2045-06-01,0.17,0.06,0.27
2046-06-01,0.18,0.06,0.27
2047-06-01,0.19,0.06,0.27
2048-06-01,0.2,0.06,0.26
2049-06-01,0.2,0.07,0.27
2050-06-01,0.2,0.07,0.28
2051-06-01,0.2,0.07,0.66
2052-06-01,0.24,0.07,0.73
2053-06-01,0.24,0.07,0.74
2054-06-01,0.23,0.07,0.75
2055-06-01,0.23,0.07,0.75
2056-06-01,0.23,0.08,0.75
2057-06-01,0.2,0.07,0.76
2058-06-01,0.19,0.07,0.77
2059-06-01,0.18,0.08,0.75
2060-06-01,0.18,0.08,0.74
2061-06-01,0.18,0.08,0.74
2062-06-01,0.16,0.09,0.74
2063-06-01,0.15,0.09,0.74
2064-06-01,0.15,0.09,0.75
2065-06-01,0.15,0.09,0.75
2066-06-01,0.15,0.09,0.75
2067-06-01,0.16,0.08,0.77
2068-06-01,0.16,0.08,0.77
2069-06-01,0.16,0.08,0.77
2070-06-01,0.16,0.08,0.77
2071-06-01,0.18,0.08,0.76
2072-06-01,0.18,0.08,0.76
2073-06-01,0.16,0.08,0.75
2074-06-01,0.14,0.08,0.76
2075-06-01,0.15,0.07,0.76
2076-06-01,0.14,0.07,0.77
2077-06-01,0.14,0.07,0.77
2078-06-01,0.14,0.07,0.77
2079-06-01,0.14,0.06,0.76
2080-06-01,0.14,0.06,0.76
2081-06-01,0.15,0.07,0.38
2082-06-01,0.15,0.06,0.28
2083-06-01,0.15,0.06,0.28
2084-06-01,0.16,0.07,0.27
2085-06-01,0.16,0.08,0.27
