"Date","median","lower_90ci","upper_90ci"
1994-06-01,106.96,96.91,110.5
1995-06-01,104.95,96.89,109.69
1996-06-01,103.96,95.9,108.5
1997-06-01,104.67,96.45,110.08
1998-06-01,105.28,94.77,111.63
1999-06-01,106.74,94.63,112.97
2000-06-01,108.41,93.59,111.78
2001-06-01,107.68,94.68,112.94
2002-06-01,106.96,94.59,112.68
2003-06-01,105.66,96.37,114.26
2004-06-01,103.92,95.69,114.66
2005-06-01,103.79,94.61,116.22
2006-06-01,103.8,90.79,115.91
2007-06-01,105.06,90.39,117.16
2008-06-01,105.28,90.41,119.73
2009-06-01,106.36,88.98,119.32
2010-06-01,106.62,91.59,120.44
2011-06-01,107.27,89.91,122.74
2012-06-01,107.03,90.3,124.17
2013-06-01,107.76,89.75,121.96
2014-06-01,108.11,91.25,123.26
2015-06-01,108.36,91.14,123.4
2016-06-01,107.97,92.07,124.52
2017-06-01,109.79,90.1,123.83
2018-06-01,110.13,90.87,122.39
2019-06-01,108.43,90.96,124.02
2020-06-01,109.12,91.28,127.2
2021-06-01,109.96,92.26,131.43
2022-06-01,109.56,91.83,134.51
2023-06-01,108.13,90.43,134.07
2024-06-01,108.8,89.24,130.47
2025-06-01,111.6,92.19,129.19
2026-06-01,111.17,93.67,132.2
2027-06-01,112.36,93.77,131.31
2028-06-01,111.37,94.06,132.83
2029-06-01,110.57,93.94,131.44
2030-06-01,109.18,94.75,132.21
2031-06-01,108.86,92.79,134.38
2032-06-01,110.68,93.46,135.26
2033-06-01,111.26,91.44,135.65
2034-06-01,113.2,92.98,132.37
2035-06-01,114.44,92.39,130.68
2036-06-01,113.54,92.74,134.89
2037-06-01,115.05,93.82,136.14
2038-06-01,115.17,93.39,134.22
2039-06-01,114.79,91.87,131.98
2040-06-01,115.4,90.62,131.56
2041-06-01,117.41,91.75,133.89
2042-06-01,116.57,90.66,134.19
2043-06-01,116.86,91.09,134.92
2044-06-01,116.97,90.16,135.72
2045-06-01,115.11,91.7,135.28
2046-06-01,115.06,90.03,134.03
2047-06-01,118.81,89.3,133.84
2048-06-01,119.56,88.17,132.86
2049-06-01,118.9,86.21,132.55
2050-06-01,116.2,85.97,132.17
2051-06-01,114.09,85.88,131.19
2052-06-01,112.89,87.02,137.59
2053-06-01,112.88,87.3,135.21
2054-06-01,113.56,87.16,135.18
2055-06-01,116.04,85.1,133.47
2056-06-01,115.09,88.32,134.06
2057-06-01,112.23,90.14,137.37
2058-06-01,115.01,88.8,137.43
2059-06-01,113.5,89.45,139.75
2060-06-01,113.74,88.34,140.24
2061-06-01,113.51,88.61,139.37
2062-06-01,112.18,92.07,140.55
2063-06-01,111.09,92.07,140.92
2064-06-01,114.87,89.87,141.87
2065-06-01,116,89.42,141.62
2066-06-01,117.3,89.19,140.46
2067-06-01,117.1,88.65,141.33
2068-06-01,118.19,90.31,145.09
2069-06-01,118.33,92.04,144.39
2070-06-01,118.76,90.94,144.38
2071-06-01,119.78,90.37,143.17
2072-06-01,118.96,92.6,143.93
2073-06-01,118.76,92.58,146.19
2074-06-01,118.92,92.27,147.43
2075-06-01,118.48,92.25,147.01
2076-06-01,119.43,91.31,146.61
2077-06-01,116.66,91.49,144.32
2078-06-01,116.56,91.72,147.36
2079-06-01,117.13,93.85,151.25
2080-06-01,117.38,95.85,150.45
2081-06-01,117.61,96.42,150.76
2082-06-01,115.3,98.77,144.48
2083-06-01,115.69,99.26,148.72
2084-06-01,117.18,97.33,154.03
2085-06-01,116.73,96.94,154.3
