"Date","median","lower_90ci","upper_90ci"
1994-06-01,88.8,70.84,105.94
1995-06-01,88.18,71.33,105.8
1996-06-01,88.98,71.28,106.35
1997-06-01,89.52,71.98,106.07
1998-06-01,90.36,71.76,104.34
1999-06-01,88.75,71.23,106.24
2000-06-01,91.3,69.21,107.73
2001-06-01,91.62,68.92,110.02
2002-06-01,92.67,69.39,106.26
2003-06-01,93.04,69.92,108.84
2004-06-01,93.89,70.24,109.58
2005-06-01,94.06,69.71,110.98
2006-06-01,93.77,69.22,111.88
2007-06-01,95.09,69.28,111.83
2008-06-01,95.25,69.4,112.8
2009-06-01,94.38,68.19,109.78
2010-06-01,95.23,68.64,109.86
2011-06-01,96.87,68.81,110.6
2012-06-01,96.24,69.18,111.63
2013-06-01,96.2,69.5,113.46
2014-06-01,95.83,70.05,115.06
2015-06-01,94.34,70.29,116.93
2016-06-01,94.25,71.31,117.11
2017-06-01,94.78,71.07,116.2
2018-06-01,94.6,71.27,117.95
2019-06-01,94.34,71.96,120.78
2020-06-01,93.2,72.7,121.44
2021-06-01,96.08,73.24,120.57
2022-06-01,96.72,73.03,119.59
2023-06-01,97.49,73.67,120.78
2024-06-01,97.21,74.38,117.88
2025-06-01,97.43,73.89,119.06
2026-06-01,97.49,74.07,119.95
2027-06-01,97.31,75.4,122.01
2028-06-01,97.37,76.12,122.18
2029-06-01,96.87,76.88,123.37
2030-06-01,96.51,74.42,122.76
2031-06-01,96.55,75.21,120.27
2032-06-01,96.8,76.25,120.52
2033-06-01,96.61,77.24,117.7
2034-06-01,96.71,77.44,115.52
2035-06-01,95.84,76.39,115.23
2036-06-01,96.9,77.1,115.93
2037-06-01,98.75,78.36,114.79
2038-06-01,99.88,77.85,112.98
2039-06-01,99.89,78.48,114.3
2040-06-01,99.51,78.95,115.8
2041-06-01,97.28,80.18,117.41
2042-06-01,97.42,80.74,118.55
2043-06-01,97.28,81.45,119.33
2044-06-01,98.27,80.99,119.27
2045-06-01,98.89,79.61,118.73
2046-06-01,99.12,76.35,119.08
2047-06-01,99.63,75.15,121.2
2048-06-01,99.55,74.61,119.94
2049-06-01,98.47,74.58,118.85
2050-06-01,98.18,74.2,119.16
2051-06-01,95.29,74.19,120.2
2052-06-01,96.31,74.86,121.08
2053-06-01,98.38,73.47,120.81
2054-06-01,98.74,73.4,120.88
2055-06-01,99.32,73.56,120.52
2056-06-01,100,73.87,120.06
2057-06-01,99.05,74.63,118.25
2058-06-01,99.58,74.74,119.87
2059-06-01,100.4,74.63,118.37
2060-06-01,100.14,74.67,118.22
2061-06-01,101.41,75.28,118.37
2062-06-01,101.35,74.95,117.04
2063-06-01,100.82,73.57,118.13
2064-06-01,100.83,74.29,122.36
2065-06-01,99.93,75.04,122.85
2066-06-01,99.2,74.88,123.56
2067-06-01,98.37,73.66,122.48
2068-06-01,97.53,74.11,122.38
2069-06-01,97.22,74.11,121.19
2070-06-01,96.76,73.72,117.87
2071-06-01,95.66,74.54,116.43
2072-06-01,97.12,72.84,115.7
2073-06-01,96.82,72.6,116.96
2074-06-01,95.93,73.75,115.57
2075-06-01,95.66,74.06,116.22
2076-06-01,95.61,74.35,118.1
2077-06-01,97.04,74.74,115.53
2078-06-01,97.46,74.5,114.77
2079-06-01,98.5,74.61,113.72
2080-06-01,99.56,74.87,113.47
2081-06-01,99.98,74.98,112.74
2082-06-01,99.57,75.57,113.27
2083-06-01,99.36,75.84,114.05
2084-06-01,98.43,76.07,115.48
2085-06-01,97.91,75.85,113.48
