"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.53,0.52,0.61
1995-01-01,0.55,0.52,0.64
1996-01-01,0.55,0.52,0.62
1997-01-01,0.56,0.53,0.63
1998-01-01,0.56,0.5,0.62
1999-01-01,0.57,0.53,0.62
2000-01-01,0.57,0.53,0.63
2001-01-01,0.58,0.53,0.64
2002-01-01,0.57,0.52,0.68
2003-01-01,0.56,0.5,0.68
2004-01-01,0.57,0.49,0.64
2005-01-01,0.57,0.47,0.63
2006-01-01,0.54,0.47,0.64
2007-01-01,0.56,0.47,0.65
2008-01-01,0.56,0.45,0.65
2009-01-01,0.56,0.42,0.67
2010-01-01,0.55,0.44,0.7
2011-01-01,0.57,0.44,0.76
2012-01-01,0.55,0.44,0.75
2013-01-01,0.55,0.43,0.77
2014-01-01,0.55,0.45,0.8
2015-01-01,0.56,0.48,0.82
2016-01-01,0.57,0.48,0.85
2017-01-01,0.56,0.46,0.89
2018-01-01,0.54,0.44,0.89
2019-01-01,0.55,0.44,0.91
2020-01-01,0.54,0.45,0.91
2021-01-01,0.55,0.45,0.91
2022-01-01,0.56,0.42,0.94
2023-01-01,0.58,0.43,0.93
2024-01-01,0.59,0.43,0.93
2025-01-01,0.59,0.48,0.93
2026-01-01,0.59,0.55,0.91
2027-01-01,0.58,0.54,0.93
2028-01-01,0.6,0.55,0.97
2029-01-01,0.6,0.49,0.98
2030-01-01,0.62,0.49,0.99
2031-01-01,0.61,0.49,0.99
2032-01-01,0.62,0.47,1.02
2033-01-01,0.63,0.47,1.03
2034-01-01,0.62,0.46,1.03
2035-01-01,0.63,0.46,1.06
2036-01-01,0.61,0.47,1.04
2037-01-01,0.63,0.47,1.05
2038-01-01,0.63,0.46,1.07
2039-01-01,0.63,0.45,1.1
2040-01-01,0.63,0.48,1.07
2041-01-01,0.6,0.47,0.98
2042-01-01,0.62,0.48,1.01
2043-01-01,0.64,0.46,0.99
2044-01-01,0.63,0.47,0.95
2045-01-01,0.62,0.49,0.96
2046-01-01,0.62,0.5,0.93
2047-01-01,0.64,0.49,0.94
2048-01-01,0.68,0.48,0.96
2049-01-01,0.67,0.5,0.95
2050-01-01,0.68,0.51,0.95
2051-01-01,0.67,0.51,1.01
2052-01-01,0.68,0.49,1
2053-01-01,0.67,0.49,1.02
2054-01-01,0.69,0.49,1.04
2055-01-01,0.68,0.48,1.1
2056-01-01,0.65,0.49,1.1
2057-01-01,0.64,0.47,1.1
2058-01-01,0.66,0.48,1.06
2059-01-01,0.67,0.48,1.07
2060-01-01,0.67,0.51,1.07
2061-01-01,0.66,0.55,1.07
2062-01-01,0.66,0.54,1.06
2063-01-01,0.66,0.54,1.06
2064-01-01,0.66,0.53,1.09
2065-01-01,0.67,0.54,1.11
2066-01-01,0.7,0.55,1.11
2067-01-01,0.69,0.54,1.11
2068-01-01,0.71,0.53,1.13
2069-01-01,0.7,0.55,1.07
2070-01-01,0.67,0.56,1.07
2071-01-01,0.67,0.56,1.08
2072-01-01,0.69,0.54,1.05
2073-01-01,0.68,0.52,1.08
2074-01-01,0.7,0.52,1.1
2075-01-01,0.68,0.53,1.05
2076-01-01,0.68,0.53,1.07
2077-01-01,0.67,0.54,1.05
2078-01-01,0.65,0.53,1.01
2079-01-01,0.65,0.55,1.08
2080-01-01,0.63,0.52,1.07
2081-01-01,0.63,0.52,1.02
2082-01-01,0.69,0.51,1.04
2083-01-01,0.71,0.51,1.07
2084-01-01,0.72,0.49,1.07
2085-01-01,0.74,0.47,1.07
