"Date","median","lower_90ci","upper_90ci"
1994-06-01,735.14,722.51,755.43
1995-06-01,735.69,725.11,751.75
1996-06-01,738.37,728.75,745.7
1997-06-01,741,723.43,746.8
1998-06-01,737.38,722.13,756.14
1999-06-01,735.47,720.49,765.3
2000-06-01,738.7,720.06,767.16
2001-06-01,739.85,716.93,769.45
2002-06-01,739.49,709.6,764.04
2003-06-01,743.2,700.35,766.9
2004-06-01,744.13,699.28,769.65
2005-06-01,748.18,701.2,772.2
2006-06-01,747.64,700.49,769.65
2007-06-01,742.26,701.34,779.19
2008-06-01,748.69,707.47,790.93
2009-06-01,746.47,714.03,786.64
2010-06-01,755.18,713.79,789.28
2011-06-01,755.62,716.12,790.98
2012-06-01,757.38,710.24,790.4
2013-06-01,760.44,710.44,789.95
2014-06-01,760.17,702.27,783.61
2015-06-01,763.09,712.53,791.58
2016-06-01,765.16,720.52,796.01
2017-06-01,763.82,713.48,790.67
2018-06-01,763.57,706.36,790.57
2019-06-01,764.48,697.49,799.6
2020-06-01,765.79,699.83,800.41
2021-06-01,768.22,698.38,796.45
2022-06-01,773.76,688.73,794.56
2023-06-01,771.99,680.52,789.27
2024-06-01,759.38,682.35,792.54
2025-06-01,763.98,678.73,789.94
2026-06-01,764.95,671.42,792.87
2027-06-01,759.36,666.11,793.56
2028-06-01,757.14,666.23,791.37
2029-06-01,752.19,658.81,793.65
2030-06-01,742.7,654.46,794.26
2031-06-01,742.61,654.7,787.94
2032-06-01,745.18,658.85,791.76
2033-06-01,739.48,656.32,792.21
2034-06-01,737.12,652.03,789.12
2035-06-01,735.92,650.39,792.19
2036-06-01,743.8,650.11,798.42
2037-06-01,740.36,650.88,803.6
2038-06-01,740.19,640.05,809.43
2039-06-01,744.63,629.46,817.64
2040-06-01,750.71,633.67,811.71
2041-06-01,750.82,631.75,815.55
2042-06-01,753.66,628.44,811.55
2043-06-01,757.61,629.34,814.47
2044-06-01,754.12,629.06,819.09
2045-06-01,758.33,620.54,817.71
2046-06-01,760.49,613.21,819.14
2047-06-01,762.32,602.64,812.66
2048-06-01,763.5,597.32,816.05
2049-06-01,758.95,593.49,816.89
2050-06-01,760.12,589.86,808.45
2051-06-01,755.15,591.1,817.61
2052-06-01,752.65,590.12,824.07
2053-06-01,751.39,602.59,826.55
2054-06-01,750.87,620.69,835.11
2055-06-01,748.04,631.13,828.9
2056-06-01,748.37,625.28,830.7
2057-06-01,745.76,627.61,838.58
2058-06-01,755.68,624.57,842.68
2059-06-01,756,631.81,852.83
2060-06-01,762.49,640.37,860.03
2061-06-01,763.07,647.92,866.36
2062-06-01,772.29,650.49,874.99
2063-06-01,771.28,646.87,880.48
2064-06-01,768.65,644.46,888.89
2065-06-01,763.01,641.04,887.06
2066-06-01,758.39,648.17,893.94
2067-06-01,764.89,644.77,897.78
2068-06-01,763.82,647.28,892.07
2069-06-01,758.63,647.59,889.83
2070-06-01,754.25,645.64,892.76
2071-06-01,747.35,647.82,898.53
2072-06-01,745.56,650.65,901.45
2073-06-01,747.31,651.41,907.74
2074-06-01,740.62,655.28,911.36
2075-06-01,735.25,661.26,912.58
2076-06-01,731.06,669.44,926.44
2077-06-01,728.88,663.72,925.32
2078-06-01,729.26,669.09,917.86
2079-06-01,736,676.37,921.41
2080-06-01,735.55,682.04,922.14
2081-06-01,743.2,687.83,918.7
2082-06-01,739.6,696.96,914.03
2083-06-01,745.85,692.83,913.87
2084-06-01,743.1,685.58,913.37
2085-06-01,748.4,675.66,921.76
