"Date","median","lower_90ci","upper_90ci"
1994-06-01,66.49,48.3,77.42
1995-06-01,65.33,48.29,77.07
1996-06-01,65.17,48.21,77.52
1997-06-01,66.11,48.79,77.74
1998-06-01,67.09,48.6,76.48
1999-06-01,65.6,48.57,79.08
2000-06-01,68.8,46.65,80.36
2001-06-01,69.64,46.3,82.09
2002-06-01,70.71,46.85,77.62
2003-06-01,70.52,47.42,80.65
2004-06-01,70,47.53,81.28
2005-06-01,70.83,47.15,82.6
2006-06-01,70.33,46.66,83.71
2007-06-01,70.9,46.74,83.43
2008-06-01,71.56,46.97,84.05
2009-06-01,71.93,45.89,81.42
2010-06-01,72.14,46.56,82.21
2011-06-01,73.84,46.99,83.42
2012-06-01,72.69,47.35,84.66
2013-06-01,72.43,48.12,86.99
2014-06-01,71.71,48.63,88.22
2015-06-01,70.11,48.45,90.29
2016-06-01,69.71,49.21,90.5
2017-06-01,70.81,49.1,92.04
2018-06-01,70.35,49.64,91.03
2019-06-01,70.5,50.45,94.58
2020-06-01,69.04,51.39,94.85
2021-06-01,72.79,51.47,95.88
2022-06-01,73.21,50.54,95.88
2023-06-01,73.25,51.13,97.2
2024-06-01,72.82,51.98,94.96
2025-06-01,72.77,51.36,95.88
2026-06-01,72.32,51.6,98.67
2027-06-01,71.51,52.78,100.2
2028-06-01,71.12,53.09,100.74
2029-06-01,70.21,53.7,102.58
2030-06-01,70.45,53.05,101.61
2031-06-01,71.33,54.34,98.8
2032-06-01,72.56,55.45,99.38
2033-06-01,72.26,56.4,97.17
2034-06-01,72.06,56.62,94.2
2035-06-01,71.66,55.57,92.98
2036-06-01,72.19,56.51,93.8
2037-06-01,72.96,57.63,92.82
2038-06-01,72.95,56.56,91.62
2039-06-01,71.89,57.02,92.54
2040-06-01,72,57.31,92.88
2041-06-01,69.54,58.46,94.17
2042-06-01,70.99,59.36,95.53
2043-06-01,71.48,59.76,96.95
2044-06-01,70.15,59.42,97.06
2045-06-01,68.41,57.62,96.27
2046-06-01,69.92,54.41,98.29
2047-06-01,71.34,52.86,98.03
2048-06-01,69.85,52.42,99.16
2049-06-01,70.49,52.34,96.71
2050-06-01,71.4,52.25,97.43
2051-06-01,70.59,52.09,95.13
2052-06-01,71.71,52.98,96.68
2053-06-01,73.05,51.59,96.73
2054-06-01,72.84,51.07,96.78
2055-06-01,72.24,51.26,97.33
2056-06-01,73.76,51.3,94.66
2057-06-01,73.55,51.31,93.85
2058-06-01,74.28,51.01,94.51
2059-06-01,75.09,51.01,92.45
2060-06-01,75.04,51.08,92.77
2061-06-01,75.63,52.17,93
2062-06-01,74.86,51.34,94.5
2063-06-01,74.06,50.74,96.21
2064-06-01,74.53,51.99,101.27
2065-06-01,73.61,52.57,101.64
2066-06-01,73.21,52.71,101.1
2067-06-01,71.47,50.57,99.32
2068-06-01,71.15,51.48,99.02
2069-06-01,70.47,51.83,96.74
2070-06-01,69.77,51.33,96.12
2071-06-01,69.18,52.39,95.04
2072-06-01,70.15,50.42,92.85
2073-06-01,70.51,50.19,91.65
2074-06-01,69.81,51.47,91.3
2075-06-01,70.75,51.78,93.27
2076-06-01,70.55,52.65,93.55
2077-06-01,70.95,53.42,90.14
2078-06-01,71.59,53.11,89.38
2079-06-01,72.78,53.08,88.68
2080-06-01,73.11,53.45,88.57
2081-06-01,72.74,53.54,87.5
2082-06-01,72.35,54.1,88.31
2083-06-01,70.32,54.29,88.76
2084-06-01,70.7,54.43,91.69
2085-06-01,69.84,54.31,89.53
