"Date","median","lower_90ci","upper_90ci"
1994-06-01,178.85,160.79,193.01
1995-06-01,176.08,162.21,190.61
1996-06-01,175.17,160.92,190.49
1997-06-01,173.93,160.67,187.56
1998-06-01,174.72,159.12,187.93
1999-06-01,171.17,160.86,188.94
2000-06-01,170.01,160.33,189.22
2001-06-01,167.39,160.81,193.08
2002-06-01,167.55,158.78,190.11
2003-06-01,168.91,160.78,194.79
2004-06-01,169.27,160.06,189.37
2005-06-01,173.66,156.64,188.58
2006-06-01,168.72,151.25,187.68
2007-06-01,171.29,151.06,185.06
2008-06-01,171.49,155.07,189.09
2009-06-01,174.94,151.76,190.17
2010-06-01,170.5,155.85,191.77
2011-06-01,169.6,158.77,194.64
2012-06-01,168.79,160.41,198.54
2013-06-01,171.7,158.23,202.97
2014-06-01,172.9,161.26,197.38
2015-06-01,175.02,156.85,199.16
2016-06-01,174.19,157.3,206.13
2017-06-01,177.7,155.89,209.78
2018-06-01,179.18,158.72,210.03
2019-06-01,177.83,156.58,207.14
2020-06-01,181.7,157.76,210.25
2021-06-01,185.59,163.45,211.14
2022-06-01,184.97,162.63,216
2023-06-01,184.65,159.31,219.28
2024-06-01,187.18,160.18,218.52
2025-06-01,186.12,164.87,221.61
2026-06-01,187.88,165.77,223.95
2027-06-01,192.77,165.48,223.05
2028-06-01,193.49,162.92,226.23
2029-06-01,198.81,161.33,227.47
2030-06-01,194.99,162.32,227.46
2031-06-01,193.39,158.51,232.35
2032-06-01,193.64,155.72,237.56
2033-06-01,194.18,150.12,233.82
2034-06-01,192.12,152.54,230.29
2035-06-01,190.85,146.83,234.32
2036-06-01,195.09,147.79,235.86
2037-06-01,194.83,149.5,243.02
2038-06-01,195.07,152.46,240.37
2039-06-01,195.48,146.29,240.67
2040-06-01,194.44,149,240.9
2041-06-01,191.95,148,242.26
2042-06-01,196.13,147.67,243.69
2043-06-01,195.27,149.52,246.35
2044-06-01,195.87,150,242.32
2045-06-01,195.86,153.06,243.06
2046-06-01,192.18,151.47,242.74
2047-06-01,191.27,150.45,248.56
2048-06-01,188.24,147.96,242.49
2049-06-01,191.04,147.38,247.23
2050-06-01,184.34,148.36,252.37
2051-06-01,186.08,143.94,252.02
2052-06-01,191.28,146.41,249.29
2053-06-01,186.72,147.67,255.03
2054-06-01,186.03,147.28,257.46
2055-06-01,184.65,143.67,257.5
2056-06-01,188.27,146.99,257.34
2057-06-01,189.4,149.56,250.44
2058-06-01,189,148.84,247.09
2059-06-01,182.45,148.24,249.91
2060-06-01,185.36,145.31,251.42
2061-06-01,187.78,148.19,250.7
2062-06-01,183.66,152.99,253.5
2063-06-01,186.13,156.16,250.43
2064-06-01,190.64,152.44,249.44
2065-06-01,188.3,155.9,247.69
2066-06-01,191.2,155.01,254.86
2067-06-01,190.48,151.11,253.69
2068-06-01,194.02,151.51,253.55
2069-06-01,196.79,149.65,253.27
2070-06-01,197.76,146.45,256.08
2071-06-01,202.42,144.97,250.29
2072-06-01,199.72,150.03,252.12
2073-06-01,200.41,147.41,253.21
2074-06-01,200.78,145.2,254.88
2075-06-01,201.19,141.98,257.39
2076-06-01,200.24,139.79,262.2
2077-06-01,197.57,143.1,256.96
2078-06-01,193.16,143.37,257.61
2079-06-01,198.22,152.3,255.94
2080-06-01,200.62,151.92,245.74
2081-06-01,203.17,151.51,241.06
2082-06-01,197.52,156.14,241.14
2083-06-01,194.59,156.46,245.25
2084-06-01,197.83,155.51,240
2085-06-01,199.58,150.73,236.92
