"Date","median","lower_90ci","upper_90ci"
1994-03-01,135.55,132.38,144.61
1995-03-01,137,132.8,144.86
1996-03-01,137.7,134.07,144.76
1997-03-01,140.13,134.08,146.12
1998-03-01,139.38,136.87,145.52
1999-03-01,140.7,137.6,145.07
2000-03-01,142.23,138.5,146.33
2001-03-01,142.63,138.48,146.68
2002-03-01,143.93,140.13,146.88
2003-03-01,144.97,139.68,146.98
2004-03-01,145.96,139.84,147.37
2005-03-01,148.01,139.95,150.61
2006-03-01,149.93,140.45,152.86
2007-03-01,150,141,155.06
2008-03-01,150.96,143.29,158.31
2009-03-01,152.81,144.66,159.88
2010-03-01,153.5,146.05,162.57
2011-03-01,153.83,145.71,166.79
2012-03-01,154.39,144.54,168.56
2013-03-01,156.06,145.3,169.1
2014-03-01,157.11,146.26,170.94
2015-03-01,158.89,147.37,171.16
2016-03-01,159.94,147.21,171.61
2017-03-01,159.93,148.77,173.33
2018-03-01,160.89,151.68,175.36
2019-03-01,163.14,153.39,175.38
2020-03-01,164.63,153.18,177.63
2021-03-01,165,154.15,179.58
2022-03-01,166.94,155.25,179.24
2023-03-01,168.97,155.39,178.95
2024-03-01,167.05,157.31,178.99
2025-03-01,167.85,158.79,180.47
2026-03-01,169.57,162.49,182.8
2027-03-01,169.83,163.24,182.13
2028-03-01,170.26,164.28,181.89
2029-03-01,170.64,164.76,182.29
2030-03-01,171.64,165.3,185.25
2031-03-01,172.61,165.29,189.34
2032-03-01,174.26,168.24,188.38
2033-03-01,176.13,167.72,188.52
2034-03-01,175.45,169,189.35
2035-03-01,176.53,167.49,191.64
2036-03-01,176.19,166.23,193.12
2037-03-01,178.12,169.01,195.47
2038-03-01,180.46,169.04,197.8
2039-03-01,179.91,166.96,199.46
2040-03-01,180.22,167.03,198.48
2041-03-01,181.27,167.53,195.8
2042-03-01,182.36,166.73,196.57
2043-03-01,182.57,166.58,196.14
2044-03-01,183.1,167.98,196.41
2045-03-01,184.53,165.41,201.44
2046-03-01,185.81,165.37,202.78
2047-03-01,184.94,164.35,204.56
2048-03-01,187.83,162.62,203.37
2049-03-01,189.35,162.52,205.23
2050-03-01,187.86,162.03,206.87
2051-03-01,188.46,162.22,209.4
2052-03-01,188.07,163.15,210.33
2053-03-01,190.35,159.86,211.52
2054-03-01,192.33,159.52,213.58
2055-03-01,193.37,160.12,214.29
2056-03-01,194.23,160.76,213.09
2057-03-01,195.53,161.74,214.94
2058-03-01,196.62,163,216.62
2059-03-01,195.81,164.11,218.73
2060-03-01,196.59,165.96,217.76
2061-03-01,196.78,167.61,219.13
2062-03-01,197.07,165.63,220.39
2063-03-01,198,164.79,221.64
2064-03-01,200.45,164.78,221.38
2065-03-01,199.26,166.07,221.69
2066-03-01,199.16,168.98,222.95
2067-03-01,198.37,170.17,223.73
2068-03-01,198.64,171.47,222.35
2069-03-01,197.87,172.76,222.07
2070-03-01,198.61,174,222.74
2071-03-01,200.67,172.66,224.7
2072-03-01,198.82,172.79,224.17
2073-03-01,198.51,173.49,224.77
2074-03-01,197.41,172.86,226.89
2075-03-01,195.76,173.22,223.2
2076-03-01,195.55,171.91,222.4
2077-03-01,195.54,173.25,223.06
2078-03-01,195.43,175.35,222.22
2079-03-01,195.93,175.95,219.97
2080-03-01,197.94,174.82,217.81
2081-03-01,200.56,177.6,217.99
2082-03-01,201.26,176.19,218.68
2083-03-01,199.89,175.96,219.48
2084-03-01,199.41,175.83,220.22
2085-03-01,199.85,174.88,220.63
