"Date","median","lower_90ci","upper_90ci"
1994-01-01,576,559,612
1995-01-01,576,565,601
1996-01-01,580,563,604
1997-01-01,581,562,601
1998-01-01,573,560,597
1999-01-01,576,560,587
2000-01-01,567,555,592
2001-01-01,568,554,594
2002-01-01,569,551,599
2003-01-01,569,545,596
2004-01-01,568,551,599
2005-01-01,571,547,613
2006-01-01,572,547,610
2007-01-01,577,535,606
2008-01-01,574,538,605
2009-01-01,571,530,606
2010-01-01,564,532,611
2011-01-01,566,534,605
2012-01-01,562,529,603
2013-01-01,566,520,601
2014-01-01,565,514,598
2015-01-01,558,504,612
2016-01-01,554,505,614
2017-01-01,552,511,614
2018-01-01,556,499,619
2019-01-01,554,487,615
2020-01-01,556,471,611
2021-01-01,552,464,614
2022-01-01,558,452,621
2023-01-01,564,438,622
2024-01-01,555,431,618
2025-01-01,561,425,618
2026-01-01,576,423,625
2027-01-01,576,417,631
2028-01-01,572,414,630
2029-01-01,574,412,630
2030-01-01,568,422,623
2031-01-01,563,406,614
2032-01-01,559,398,611
2033-01-01,562,389,603
2034-01-01,552,375,599
2035-01-01,545,368,584
2036-01-01,535,369,577
2037-01-01,529,361,574
2038-01-01,530,363,574
2039-01-01,534,365,571
2040-01-01,527,376,566
2041-01-01,520,373,571
2042-01-01,505,379,566
2043-01-01,507,383,576
2044-01-01,501,393,581
2045-01-01,484,387,587
2046-01-01,485,379,589
2047-01-01,489,365,592
2048-01-01,498,361,596
2049-01-01,497,353,594
2050-01-01,493,355,584
2051-01-01,488,361,581
2052-01-01,493,354,571
2053-01-01,494,349,576
2054-01-01,491,351,566
2055-01-01,503,355,561
2056-01-01,499,349,556
2057-01-01,499,356,554
2058-01-01,493,351,556
2059-01-01,500,338,553
2060-01-01,500,333,555
2061-01-01,500,337,562
2062-01-01,502,342,563
2063-01-01,505,338,568
2064-01-01,507,338,580
2065-01-01,502,350,578
2066-01-01,502,347,578
2067-01-01,503,351,583
2068-01-01,498,350,589
2069-01-01,501,346,593
2070-01-01,502,336,587
2071-01-01,492,346,585
2072-01-01,486,350,592
2073-01-01,476,351,586
2074-01-01,482,352,585
2075-01-01,487,355,589
2076-01-01,496,356,588
2077-01-01,499,365,590
2078-01-01,492,368,578
2079-01-01,502,371,582
2080-01-01,503,371,588
2081-01-01,501,367,600
2082-01-01,503,377,604
2083-01-01,504,382,594
2084-01-01,504,387,606
2085-01-01,499,372,603
