"Date","median","lower_90ci","upper_90ci"
1994-09-01,99.51,89.1,118.9
1995-09-01,99.76,91.09,116.28
1996-09-01,97.55,87.92,115.44
1997-09-01,95.73,84.56,115.93
1998-09-01,95.42,84.16,107.86
1999-09-01,93.05,82.97,105.57
2000-09-01,91.42,79.04,103.43
2001-09-01,88.16,78.33,101.04
2002-09-01,86.68,76.93,99.8
2003-09-01,85.77,74.92,100.36
2004-09-01,84.6,77.3,102.22
2005-09-01,83.7,77.67,107.24
2006-09-01,84.58,78.19,111.76
2007-09-01,83.63,74.24,111.74
2008-09-01,81.96,74.48,109.14
2009-09-01,82.71,77.27,112.66
2010-09-01,84.04,75.71,115.65
2011-09-01,84.39,70.7,115.72
2012-09-01,82.67,69.81,116.87
2013-09-01,80.26,71.22,117.33
2014-09-01,78.86,69.19,115.13
2015-09-01,78.3,69.82,118.37
2016-09-01,78.22,69.97,114.52
2017-09-01,78.27,66.51,110.27
2018-09-01,79,62.52,112.05
2019-09-01,78.23,59.42,110.87
2020-09-01,80.72,58.53,107.81
2021-09-01,82.24,56.05,108.41
2022-09-01,83.77,52.03,111.06
2023-09-01,78.52,49.52,105.94
2024-09-01,74.14,46.77,102.74
2025-09-01,74.26,44.19,102.24
2026-09-01,75.66,43.38,100.22
2027-09-01,75.53,43.14,97.74
2028-09-01,78.55,45.23,94.74
2029-09-01,75.82,42.22,96.43
2030-09-01,73.59,42.05,98.03
2031-09-01,73.6,41.36,99.2
2032-09-01,73.66,41.46,101.78
2033-09-01,71.13,37.11,98.07
2034-09-01,65.74,35.73,92.76
2035-09-01,62.39,33.9,92.75
2036-09-01,66.48,30.69,91.19
2037-09-01,66.14,29.58,91.08
2038-09-01,68.28,29.63,87.18
2039-09-01,65.31,29.28,78.34
2040-09-01,66.6,28.42,80.95
2041-09-01,61.49,27.13,83.15
2042-09-01,63.4,27.54,81.95
2043-09-01,64.16,26.04,89.44
2044-09-01,61.61,25.9,91.72
2045-09-01,61.77,23.02,88.51
2046-09-01,61.4,22.69,93.31
2047-09-01,61.23,20.94,96.27
2048-09-01,57.88,19.34,95.84
2049-09-01,58.27,19.27,96.47
2050-09-01,57.85,19.12,98.21
2051-09-01,57.6,19.4,101.17
2052-09-01,60.82,19.49,96.19
2053-09-01,60.92,19.29,95.88
2054-09-01,63.6,19.54,95
2055-09-01,64.89,21.98,93.21
2056-09-01,64.13,23.55,94.76
2057-09-01,61.73,24.06,93.98
2058-09-01,59.21,21.38,93.5
2059-09-01,58.19,23.38,93.87
2060-09-01,59.6,23.43,94.58
2061-09-01,60.04,23.52,94.6
2062-09-01,56.75,23.04,96.51
2063-09-01,59.11,22.96,100.18
2064-09-01,59.41,22.72,102.15
2065-09-01,59.99,23.35,101.49
2066-09-01,57.76,23.7,110.18
2067-09-01,56.4,23.83,113.35
2068-09-01,57.56,24.77,113.83
2069-09-01,64.81,25.7,116.82
2070-09-01,65.37,25.61,110.25
2071-09-01,63.71,25.68,106.29
2072-09-01,63.16,27.09,104.71
2073-09-01,61.96,28.2,102.45
2074-09-01,62.97,28.2,101.38
2075-09-01,62.33,28.22,102.19
2076-09-01,63.59,27.88,99.54
2077-09-01,65.5,27.86,97.33
2078-09-01,65.07,27.87,95.91
2079-09-01,66.03,28.2,98.93
2080-09-01,66.77,28.39,100.58
2081-09-01,64.56,27.99,100.49
2082-09-01,67.16,29.45,99.47
2083-09-01,68.3,31.31,100.13
2084-09-01,69.04,31.21,99.28
2085-09-01,68.73,28.86,99.82
