"Date","median","lower_90ci","upper_90ci"
1994-01-01,1953,1908,1986
1995-01-01,1948,1928,1973
1996-01-01,1942,1920,1983
1997-01-01,1940,1912,1972
1998-01-01,1929,1910,1959
1999-01-01,1927,1903,1948
2000-01-01,1932,1896,1955
2001-01-01,1927,1894,1966
2002-01-01,1925,1891,1980
2003-01-01,1923,1891,1986
2004-01-01,1922,1884,1991
2005-01-01,1914,1883,2008
2006-01-01,1923,1872,2001
2007-01-01,1921,1877,2013
2008-01-01,1929,1871,2023
2009-01-01,1927,1877,2023
2010-01-01,1935,1872,2025
2011-01-01,1942,1867,2017
2012-01-01,1946,1852,2020
2013-01-01,1946,1859,2041
2014-01-01,1945,1838,2046
2015-01-01,1935,1828,2047
2016-01-01,1930,1830,2054
2017-01-01,1935,1814,2048
2018-01-01,1959,1804,2035
2019-01-01,1964,1783,2037
2020-01-01,1963,1771,2049
2021-01-01,1971,1785,2044
2022-01-01,1961,1770,2055
2023-01-01,1962,1750,2057
2024-01-01,1958,1737,2048
2025-01-01,1954,1744,2049
2026-01-01,1965,1738,2058
2027-01-01,1974,1743,2057
2028-01-01,1973,1747,2065
2029-01-01,1973,1753,2054
2030-01-01,1965,1751,2036
2031-01-01,1951,1750,2026
2032-01-01,1960,1753,2018
2033-01-01,1956,1747,2008
2034-01-01,1946,1728,2002
2035-01-01,1951,1695,2003
2036-01-01,1955,1706,1986
2037-01-01,1960,1698,1977
2038-01-01,1943,1703,1976
2039-01-01,1925,1687,1990
2040-01-01,1918,1669,1994
2041-01-01,1917,1659,2012
2042-01-01,1925,1651,2006
2043-01-01,1910,1637,2028
2044-01-01,1905,1636,2039
2045-01-01,1897,1620,2042
2046-01-01,1893,1602,2067
2047-01-01,1894,1591,2086
2048-01-01,1888,1583,2081
2049-01-01,1892,1580,2084
2050-01-01,1880,1585,2068
2051-01-01,1881,1556,2074
2052-01-01,1888,1566,2064
2053-01-01,1899,1575,2070
2054-01-01,1905,1575,2082
2055-01-01,1887,1580,2083
2056-01-01,1873,1570,2076
2057-01-01,1862,1588,2065
2058-01-01,1854,1565,2057
2059-01-01,1850,1553,2057
2060-01-01,1858,1541,2064
2061-01-01,1860,1551,2066
2062-01-01,1861,1565,2074
2063-01-01,1860,1551,2092
2064-01-01,1847,1564,2137
2065-01-01,1850,1578,2122
2066-01-01,1853,1562,2125
2067-01-01,1853,1554,2122
2068-01-01,1859,1537,2122
2069-01-01,1868,1548,2131
2070-01-01,1869,1555,2107
2071-01-01,1850,1546,2088
2072-01-01,1839,1555,2101
2073-01-01,1820,1568,2095
2074-01-01,1831,1571,2073
2075-01-01,1839,1570,2078
2076-01-01,1843,1572,2079
2077-01-01,1855,1580,2071
2078-01-01,1858,1594,2051
2079-01-01,1869,1610,2047
2080-01-01,1874,1605,2044
2081-01-01,1882,1613,2045
2082-01-01,1870,1614,2031
2083-01-01,1862,1616,2023
2084-01-01,1858,1610,2046
2085-01-01,1855,1582,2055
