"Date","median","lower_90ci","upper_90ci"
1994-06-01,73.99,71.89,76.76
1995-06-01,74.6,72.37,76.91
1996-06-01,74.1,72.49,76.75
1997-06-01,73.82,72.55,75.75
1998-06-01,74.15,72.25,76.49
1999-06-01,73.67,72.02,76.73
2000-06-01,73.1,71.53,75.43
2001-06-01,72.49,71.58,75.05
2002-06-01,71.96,70.92,74.64
2003-06-01,72.86,70.75,74.9
2004-06-01,73.29,70.14,75.56
2005-06-01,72.95,69.9,75.92
2006-06-01,72.16,69.19,75.82
2007-06-01,72.16,68.84,76.33
2008-06-01,72.97,69.03,76.84
2009-06-01,73.24,68.96,76.57
2010-06-01,73.37,69.1,76.92
2011-06-01,73.32,68.93,77.75
2012-06-01,73.63,69.07,77.65
2013-06-01,73.76,68.98,77.57
2014-06-01,74.05,69.18,77.22
2015-06-01,74.34,69.45,77.85
2016-06-01,74.3,69.64,78.7
2017-06-01,74.57,70.57,79.19
2018-06-01,75.09,71.73,79.12
2019-06-01,75.4,72.19,79.31
2020-06-01,76.49,72.5,79.89
2021-06-01,76.48,72.37,80.41
2022-06-01,76.48,72.52,81.95
2023-06-01,76.9,72.45,82.65
2024-06-01,76.97,71.82,82.26
2025-06-01,76.96,72.15,81.94
2026-06-01,78.13,72.47,82.65
2027-06-01,78.57,72.24,83.22
2028-06-01,79.14,72.36,83.17
2029-06-01,79.38,72.62,83.34
2030-06-01,79.64,72.88,83.93
2031-06-01,80.6,73.37,85.93
2032-06-01,81.47,73.45,87.36
2033-06-01,81.58,73.31,87.43
2034-06-01,80.89,72.72,87.77
2035-06-01,81.16,72.76,88.06
2036-06-01,82.56,72.87,88.59
2037-06-01,83.05,72.76,89.59
2038-06-01,82.67,72.92,89.78
2039-06-01,82.17,72.44,90.34
2040-06-01,82.38,73.05,90.61
2041-06-01,83.25,73.34,91.23
2042-06-01,83.72,74.01,91.31
2043-06-01,83.91,73.71,91.65
2044-06-01,84.27,74.13,92.13
2045-06-01,84.67,74.57,91.93
2046-06-01,84.44,74.51,92.01
2047-06-01,84.11,73.97,92.44
2048-06-01,85.14,73.07,92.11
2049-06-01,85.33,73.24,92.37
2050-06-01,84.61,72.87,92.3
2051-06-01,84.43,73.7,92.15
2052-06-01,85.36,74.12,91.44
2053-06-01,85.67,74.33,91.21
2054-06-01,85.8,74,90.52
2055-06-01,86.29,73.7,89.9
2056-06-01,86.22,74.06,89.69
2057-06-01,85.75,74.42,90.44
2058-06-01,85.69,74.99,90.6
2059-06-01,85.71,74.71,90.12
2060-06-01,86.11,74.89,90.32
2061-06-01,86.27,74.8,90.86
2062-06-01,85.97,74.56,91.29
2063-06-01,85.87,74.36,92.06
2064-06-01,86.76,74.39,92.91
2065-06-01,86.71,74.14,92.73
2066-06-01,86.4,74.46,91.48
2067-06-01,86.3,75.08,91.25
2068-06-01,86.13,74.84,92.07
2069-06-01,86.17,74.78,91.61
2070-06-01,85.61,74.28,91.49
2071-06-01,85.65,73.93,91.39
2072-06-01,85.85,73.49,91.91
2073-06-01,86.12,74.36,92.64
2074-06-01,85.81,74.02,92.33
2075-06-01,85.69,73.7,92.65
2076-06-01,85.52,74.17,93.73
2077-06-01,85.87,75.13,94.19
2078-06-01,85.82,76.3,94.27
2079-06-01,85.75,76.99,94.63
2080-06-01,86.18,77.13,94.84
2081-06-01,86.25,77.14,94.41
2082-06-01,86.05,77.14,92.29
2083-06-01,86.18,76.7,92.51
2084-06-01,86.09,76.86,93.39
2085-06-01,86.28,77.1,93.47
