"Date","median","lower_90ci","upper_90ci"
1994-06-01,68.78,63.7,73.23
1995-06-01,69.46,64.78,73.13
1996-06-01,69.1,63.83,72.17
1997-06-01,68.61,64.9,71.95
1998-06-01,69.96,65.01,71.79
1999-06-01,70.09,65.45,71.27
2000-06-01,70.83,65.2,71.52
2001-06-01,69.52,65.21,72.11
2002-06-01,68.81,65.28,72.5
2003-06-01,69.58,65.32,73.41
2004-06-01,69.12,66.11,73.72
2005-06-01,68.42,65.66,74.61
2006-06-01,68.28,65.3,74.61
2007-06-01,69.53,64.74,74.13
2008-06-01,70.43,64.81,73.09
2009-06-01,70.94,63.9,72.84
2010-06-01,70.39,64.9,73.51
2011-06-01,72.23,63.67,74.75
2012-06-01,72.06,63.14,75.9
2013-06-01,71.74,63.42,75.64
2014-06-01,73.15,63.14,75.94
2015-06-01,72.41,63.7,76.4
2016-06-01,72.4,64,76.81
2017-06-01,73.29,63.74,76.76
2018-06-01,73.23,63.57,76.15
2019-06-01,73.47,62.83,76.63
2020-06-01,72.23,63.41,78.49
2021-06-01,72.05,63.18,79.55
2022-06-01,72.45,63.66,80.17
2023-06-01,72.21,62.6,79.27
2024-06-01,71.85,63.84,79.61
2025-06-01,71.74,64.92,80.15
2026-06-01,72.31,64.9,82.22
2027-06-01,72.6,64.59,81.72
2028-06-01,73.45,64.35,81.08
2029-06-01,73.11,64.02,80.53
2030-06-01,72.83,63.86,78.87
2031-06-01,73.81,63.22,80.98
2032-06-01,74.11,63.16,80.42
2033-06-01,73.21,62.83,81.06
2034-06-01,72.32,62.66,82
2035-06-01,73.35,62.57,83.6
2036-06-01,76.16,62.85,83.18
2037-06-01,78.12,62.97,83.76
2038-06-01,78.2,63.14,83.89
2039-06-01,77.35,62.92,85.32
2040-06-01,77.68,62.99,85.7
2041-06-01,77.64,62.86,84.54
2042-06-01,78.25,62.48,84.53
2043-06-01,77.87,62.86,85.45
2044-06-01,78.16,63.55,85.14
2045-06-01,76.65,63.75,86.67
2046-06-01,76.53,63.68,87.21
2047-06-01,76.52,63.96,87.31
2048-06-01,77.14,63.77,89.86
2049-06-01,75.59,63.92,89.4
2050-06-01,74.9,62.93,90.69
2051-06-01,75.59,63.21,90.52
2052-06-01,76.54,62.82,91
2053-06-01,76.78,63.07,91.28
2054-06-01,77.77,61.93,90.73
2055-06-01,78.13,60.68,89.38
2056-06-01,78.25,60.9,91.39
2057-06-01,80.08,61.57,91.97
2058-06-01,80.36,61.58,92.21
2059-06-01,81.19,61.58,91.29
2060-06-01,81.35,61.81,91.48
2061-06-01,81.28,61.67,90.61
2062-06-01,79.86,62.31,91.82
2063-06-01,78.92,63.1,90.7
2064-06-01,79.57,62.7,90.89
2065-06-01,79.27,62.55,91.08
2066-06-01,79.7,62.49,91.37
2067-06-01,79.74,63.43,90.64
2068-06-01,80.53,62.8,93.83
2069-06-01,79.96,63.27,92.46
2070-06-01,80.22,62.27,92.04
2071-06-01,80.92,62.52,93.86
2072-06-01,80.94,62.31,93.48
2073-06-01,82.03,61.63,93.33
2074-06-01,81.92,61.6,92.76
2075-06-01,82.16,61.92,91.94
2076-06-01,81.69,61.97,92.67
2077-06-01,81.61,60.99,92.28
2078-06-01,81.31,60.75,90.57
2079-06-01,81,60.89,91.2
2080-06-01,81.2,61.85,91.99
2081-06-01,81.2,62.71,92.13
2082-06-01,81.98,64.82,93.28
2083-06-01,82.58,65.07,94.96
2084-06-01,84.88,65.03,94.15
2085-06-01,83,64.93,94.91
