"Date","median","lower_90ci","upper_90ci"
1994-01-01,10.85,8.11,14.93
1995-01-01,11.06,8.36,15.21
1996-01-01,11.36,8.18,15.22
1997-01-01,11.5,8.02,15.17
1998-01-01,11.96,8.56,15.26
1999-01-01,12.71,8.85,15.44
2000-01-01,12.3,8.64,16.05
2001-01-01,12.36,9.16,16.61
2002-01-01,11.79,9.04,16.99
2003-01-01,11.55,9.61,16.87
2004-01-01,10.8,9.41,17.34
2005-01-01,10.8,9.25,20.47
2006-01-01,11.59,9.08,19.46
2007-01-01,11.81,9.29,19.3
2008-01-01,11.43,8.22,19.28
2009-01-01,11.48,8.71,20.37
2010-01-01,11.79,8.8,19.53
2011-01-01,11.03,8.79,21.22
2012-01-01,11.68,8.67,21.68
2013-01-01,12.37,10.62,21.36
2014-01-01,12.1,10.44,21.9
2015-01-01,12.43,10.04,22.33
2016-01-01,12.31,10.12,21.29
2017-01-01,12.68,10.33,22.15
2018-01-01,14,10.99,22.33
2019-01-01,14.17,11.28,22.19
2020-01-01,14.65,11.27,22.3
2021-01-01,14.49,11.32,22.64
2022-01-01,14.99,11.21,26.44
2023-01-01,14.35,11.13,26.41
2024-01-01,14.41,11.32,24.48
2025-01-01,14.26,11.1,25.1
2026-01-01,15.02,10.28,26.49
2027-01-01,15.58,10.52,26.48
2028-01-01,14.75,10.14,25.46
2029-01-01,14.85,9.89,25.39
2030-01-01,14.68,9.98,25.02
2031-01-01,14.39,10.23,26.2
2032-01-01,15.09,10.23,25.81
2033-01-01,14.87,10.07,26.53
2034-01-01,14.8,10.16,26.24
2035-01-01,14.62,10.47,23.85
2036-01-01,17.48,9.88,30.38
2037-01-01,17.94,9.55,30.38
2038-01-01,19.06,9.8,30.35
2039-01-01,18.49,9.9,31.5
2040-01-01,17.23,9.83,31.43
2041-01-01,17.17,9.91,31.75
2042-01-01,17.48,9.47,31.58
2043-01-01,17.64,9.24,30.11
2044-01-01,17.11,9.5,31.1
2045-01-01,17.44,9.54,39.11
2046-01-01,17.5,9.61,39.07
2047-01-01,16.79,9.9,39.38
2048-01-01,16.51,10.68,34.34
2049-01-01,16.36,10.91,39.04
2050-01-01,16.08,10.58,38.96
2051-01-01,16.23,11.29,39.05
2052-01-01,16.25,11.5,43.96
2053-01-01,17.94,11.12,43.85
2054-01-01,17.75,11.57,44.38
2055-01-01,18.16,11.67,44.74
2056-01-01,18.11,12.42,43.57
2057-01-01,17.78,12.2,43.9
2058-01-01,17.98,12.16,44.42
2059-01-01,18.14,11.88,43.97
2060-01-01,18.17,11.77,44.2
2061-01-01,18.29,10.79,43.76
2062-01-01,18.29,10.81,43.96
2063-01-01,17.31,11.01,43.82
2064-01-01,18.07,11.36,44.23
2065-01-01,18.22,11.13,43.53
2066-01-01,16.72,9.69,40.1
2067-01-01,16.79,9.65,40.22
2068-01-01,15.95,10.86,40.89
2069-01-01,15.77,10.82,38.33
2070-01-01,15.7,10.69,38.32
2071-01-01,16.28,10.67,37.89
2072-01-01,15.82,11.13,37.1
2073-01-01,15.53,11.27,37.46
2074-01-01,15.69,11.29,37.3
2075-01-01,15.64,11.26,27.86
2076-01-01,14.76,11.28,27.79
2077-01-01,14.84,11.21,27.61
2078-01-01,14.96,11.8,27.29
2079-01-01,14.51,11.19,23.29
2080-01-01,15.21,11.31,24.69
2081-01-01,15.17,11.32,24.41
2082-01-01,14.61,11.16,19.09
2083-01-01,14.66,9.24,18.9
2084-01-01,15.73,9.44,19.03
2085-01-01,15.1,9.87,22.86
