"Date","median","lower_90ci","upper_90ci"
1994-01-01,473.79,466.39,490.03
1995-01-01,482.44,465.31,490.31
1996-01-01,482.55,467.88,495.75
1997-01-01,483.96,468.19,497.33
1998-01-01,488.02,466.52,497.57
1999-01-01,484.17,463.58,493.18
2000-01-01,483.21,465.26,492.11
2001-01-01,482.47,463.95,500.43
2002-01-01,486.33,470.5,498.36
2003-01-01,482.82,474.22,502.8
2004-01-01,482.04,466.43,502.88
2005-01-01,481.05,458.77,500.97
2006-01-01,480.69,460.42,506.51
2007-01-01,483.66,465.87,512.59
2008-01-01,485.88,464.03,513.72
2009-01-01,486.48,456.52,515.17
2010-01-01,480.09,452.72,517.14
2011-01-01,489.08,459.2,515.41
2012-01-01,486.9,465.83,518.22
2013-01-01,487.04,463.01,522.4
2014-01-01,488.82,465.02,519.44
2015-01-01,494.68,470.76,521.41
2016-01-01,489.1,466.95,518.94
2017-01-01,488.96,463.9,522.21
2018-01-01,491.18,459.94,528.41
2019-01-01,487.2,463.28,530.35
2020-01-01,492.79,459.54,524.52
2021-01-01,503.72,460.46,523.26
2022-01-01,506.43,451.16,517.14
2023-01-01,507.85,451.73,521.9
2024-01-01,500.94,447.09,521.98
2025-01-01,501.76,441.41,521.87
2026-01-01,506.35,440.66,527.53
2027-01-01,508.72,437.7,524.44
2028-01-01,508.72,437.42,526.49
2029-01-01,507.79,437.3,527.65
2030-01-01,509.91,441.98,522.85
2031-01-01,506.22,444.04,519.66
2032-01-01,506.72,439.24,521.95
2033-01-01,503.83,430.45,519.01
2034-01-01,505.21,427.52,517.36
2035-01-01,506.56,428.32,528.81
2036-01-01,505.99,426.78,520.26
2037-01-01,502.82,430.71,522.75
2038-01-01,501.99,430.77,522.32
2039-01-01,498.05,432.93,525.69
2040-01-01,495.77,434.61,530.15
2041-01-01,492.01,431.84,528.75
2042-01-01,489.47,429.13,532.58
2043-01-01,490.41,442.84,531.81
2044-01-01,491.75,437.62,535.74
2045-01-01,488.92,433.05,529.46
2046-01-01,491.1,438.43,534.9
2047-01-01,494.82,440.61,544.13
2048-01-01,492.22,441.46,537.49
2049-01-01,485.41,435.41,539.96
2050-01-01,484.07,434.97,537.12
2051-01-01,480.5,431.39,527.64
2052-01-01,479.92,423.29,526.27
2053-01-01,482.71,422.73,522.11
2054-01-01,484.77,429.43,522.75
2055-01-01,488.81,437.07,528.48
2056-01-01,477.17,436.67,528.44
2057-01-01,476.28,442.37,533.69
2058-01-01,482.04,442.25,540.97
2059-01-01,480.52,439.17,539.8
2060-01-01,477.63,436.74,539.35
2061-01-01,478.62,434.56,534.71
2062-01-01,478,439.66,532.48
2063-01-01,481.25,437.77,533.67
2064-01-01,482.45,438.06,535.74
2065-01-01,485.81,432.19,530.96
2066-01-01,479.22,434.69,537.47
2067-01-01,474.49,426.73,545.29
2068-01-01,472.55,429.15,540.32
2069-01-01,478.58,430.15,540.76
2070-01-01,470.92,427.07,537.76
2071-01-01,468.79,429.87,538.94
2072-01-01,470.33,433.05,536.04
2073-01-01,466.52,427.04,537.91
2074-01-01,471.89,426.8,534.64
2075-01-01,476.37,427.92,531.75
2076-01-01,469.14,425.39,540.11
2077-01-01,462.39,431.01,541.82
2078-01-01,469.15,433.13,533.49
2079-01-01,476.28,438.85,530.25
2080-01-01,479.93,437.41,531.32
2081-01-01,478.7,438.09,532.86
2082-01-01,476.86,436.53,536.97
2083-01-01,477.4,442.65,537
2084-01-01,473.25,438.27,531.47
2085-01-01,471.17,428.12,532.84
