"Date","median","lower_90ci","upper_90ci"
1994-06-01,573.94,563.06,595.01
1995-06-01,579.94,565.85,589.57
1996-06-01,575.58,568.41,592.04
1997-06-01,573.88,567.65,587.35
1998-06-01,575.15,564.12,592.95
1999-06-01,577.27,564.14,591.31
2000-06-01,581.03,566.5,597.08
2001-06-01,577.14,564.12,603.89
2002-06-01,579.85,550.96,604.91
2003-06-01,581.22,553.46,613.27
2004-06-01,581.89,548.5,615.03
2005-06-01,581.97,543.47,619.78
2006-06-01,585.59,548.57,623.45
2007-06-01,577.61,546.14,634.12
2008-06-01,586.62,554.76,646.13
2009-06-01,587.72,565.06,641.98
2010-06-01,589.85,567.9,642.38
2011-06-01,594.58,560.93,646.11
2012-06-01,599.38,556.34,641.58
2013-06-01,596.87,555.71,648.2
2014-06-01,603.16,557.38,651.67
2015-06-01,608.43,548.08,660.98
2016-06-01,610.66,557.79,660.72
2017-06-01,610.81,552.85,656.99
2018-06-01,607.68,553.59,667.43
2019-06-01,615.61,553.47,675.69
2020-06-01,626.69,551.28,681.3
2021-06-01,634.85,560.47,681.04
2022-06-01,634.19,556.44,684.2
2023-06-01,629.98,554.54,688.87
2024-06-01,622.48,548.64,682.57
2025-06-01,619.57,545.96,676.72
2026-06-01,618.98,535.31,686.11
2027-06-01,627.12,530.42,681.1
2028-06-01,621.76,526.58,679.84
2029-06-01,618.27,524.12,686.22
2030-06-01,614.71,514.31,685.74
2031-06-01,612.53,504.62,686.51
2032-06-01,617.39,502.73,683.97
2033-06-01,615.77,503.07,681.2
2034-06-01,616.64,505.56,675.28
2035-06-01,608.11,494.8,680.24
2036-06-01,606.47,501.54,677.56
2037-06-01,614.62,500.31,687.36
2038-06-01,595.84,491.77,689.84
2039-06-01,590.16,502.86,694.36
2040-06-01,592.95,501.19,695.91
2041-06-01,596.67,503.34,695.61
2042-06-01,604.14,505.83,702.26
2043-06-01,602.28,510.17,700.85
2044-06-01,598.68,507.99,697.35
2045-06-01,600.45,513.55,711.61
2046-06-01,589.45,504.48,714.33
2047-06-01,595.71,507,722.22
2048-06-01,589.58,500.66,720.52
2049-06-01,591,505.97,720.29
2050-06-01,590.02,506.53,727.84
2051-06-01,579.84,510.69,725.45
2052-06-01,582.83,507.49,719.63
2053-06-01,581.33,503.53,713.53
2054-06-01,581.73,508.32,709.65
2055-06-01,578.38,499.78,708.18
2056-06-01,582.37,514.77,708.84
2057-06-01,577.13,521.16,701.06
2058-06-01,581.19,515.34,690.77
2059-06-01,587.2,515.12,689.6
2060-06-01,594.81,512.9,690.92
2061-06-01,597.48,519.43,692.47
2062-06-01,600.9,522.01,697.53
2063-06-01,604.74,525.48,693
2064-06-01,610.67,521.95,697.58
2065-06-01,601.59,523.66,700.96
2066-06-01,604.25,519.48,713.15
2067-06-01,606.38,512.5,711.7
2068-06-01,608.91,515.43,703.64
2069-06-01,601.57,508,695.88
2070-06-01,593.86,504.59,693.06
2071-06-01,594.76,500.95,695.79
2072-06-01,598.74,506.83,688.22
2073-06-01,609.5,506.01,691.07
2074-06-01,604.69,511.22,702.2
2075-06-01,599.73,510.59,681.6
2076-06-01,607.42,508.04,697.46
2077-06-01,604.35,517.86,691.28
2078-06-01,604.92,515.63,688.39
2079-06-01,617.8,518.68,695.17
2080-06-01,617.91,514.46,688.25
2081-06-01,614.91,511.4,692.19
2082-06-01,614.78,517.35,691.72
2083-06-01,619,516.23,697.75
2084-06-01,615.21,514.99,695.13
2085-06-01,619.1,512.07,701.37
