"Date","median","lower_90ci","upper_90ci"
1994-03-01,464.5,445.13,479.02
1995-03-01,467.49,447.14,476.46
1996-03-01,465.32,442.54,476.11
1997-03-01,464.28,443.44,477.69
1998-03-01,468.29,448.68,477.44
1999-03-01,467.67,456.3,477.4
2000-03-01,467.6,453.78,477.65
2001-03-01,469.3,452.23,490.07
2002-03-01,469.54,453.64,485.9
2003-03-01,467.7,455.74,486.49
2004-03-01,467.49,458.23,485.29
2005-03-01,468.1,455.86,488.44
2006-03-01,469.62,448.4,486.37
2007-03-01,468.54,450.78,486.79
2008-03-01,468.25,445.34,488.75
2009-03-01,467.6,440.76,487.95
2010-03-01,465.03,445.02,489.18
2011-03-01,468.9,444.06,490.12
2012-03-01,466.93,443.09,496.77
2013-03-01,464.41,445.86,500.66
2014-03-01,463.65,443.08,495.38
2015-03-01,459.22,442.23,497.09
2016-03-01,459.86,439.49,496.14
2017-03-01,459.15,440.36,500.95
2018-03-01,454.4,439.1,501.99
2019-03-01,455.68,444.44,503.27
2020-03-01,454.32,441,504.97
2021-03-01,458.17,443.79,507.35
2022-03-01,452.35,442.67,508.32
2023-03-01,454.21,441.72,515.42
2024-03-01,456.71,442.48,506.52
2025-03-01,458.56,433.23,502.02
2026-03-01,460.93,434.63,512.29
2027-03-01,456.8,437.54,510.8
2028-03-01,461.47,432.71,511.06
2029-03-01,460.36,432.84,508.11
2030-03-01,464.71,431.85,508.14
2031-03-01,464.44,432.48,505.63
2032-03-01,468.89,425.39,503
2033-03-01,462.86,415.35,505.22
2034-03-01,461.76,413.64,509.2
2035-03-01,463.91,414.85,507.95
2036-03-01,470.17,408.96,508.82
2037-03-01,472.43,413.47,518.11
2038-03-01,479.44,415.24,514.41
2039-03-01,474.34,417.45,513.2
2040-03-01,473.97,420.79,516.65
2041-03-01,474.13,414.62,521.63
2042-03-01,470.38,412.86,521.15
2043-03-01,472.62,411.91,519.3
2044-03-01,475.73,416.53,523.07
2045-03-01,475.66,416.04,523.73
2046-03-01,483.43,415.21,515.69
2047-03-01,485.93,411.97,517.84
2048-03-01,485.44,413.13,521
2049-03-01,481.59,412.92,517.03
2050-03-01,480.79,408.65,510.98
2051-03-01,479.76,409.13,508.27
2052-03-01,483.65,414.49,507.5
2053-03-01,483.46,416.7,501.71
2054-03-01,478.56,415.82,509.1
2055-03-01,482.12,423.56,515.56
2056-03-01,480.89,425.63,514.65
2057-03-01,477.65,424.99,518.14
2058-03-01,480.01,429.76,514.96
2059-03-01,480.61,430.27,520.13
2060-03-01,482.26,431.49,514.05
2061-03-01,482.26,435.04,511.27
2062-03-01,483.44,437.02,514.1
2063-03-01,483.48,442.68,514.32
2064-03-01,484.92,445.41,522.24
2065-03-01,479.86,448.19,520.14
2066-03-01,482.2,448.05,514.45
2067-03-01,479.79,445.04,513.73
2068-03-01,475.12,442.19,511.43
2069-03-01,469.69,441.79,518.4
2070-03-01,462.72,441.29,513.22
2071-03-01,469.51,446,506.51
2072-03-01,468.65,447.73,513.78
2073-03-01,464.53,444.61,513.45
2074-03-01,466.08,450.33,517.53
2075-03-01,464.67,450.54,522.25
2076-03-01,465.75,451.21,521.1
2077-03-01,464.25,448.12,518.43
2078-03-01,466.17,441.29,511.97
2079-03-01,471.55,447.17,515.53
2080-03-01,474.84,446.76,521.73
2081-03-01,472.83,447.1,517.96
2082-03-01,477.48,444.11,516.87
2083-03-01,479.08,438.75,517.02
2084-03-01,475.95,434.38,516.05
2085-03-01,474.35,432.88,514.73
