"Date","median","lower_90ci","upper_90ci"
1994-01-01,492,471,507
1995-01-01,489,472,509
1996-01-01,497,477,512
1997-01-01,502,480,512
1998-01-01,506,486,517
1999-01-01,506,493,523
2000-01-01,509,493,521
2001-01-01,509,499,519
2002-01-01,507,501,526
2003-01-01,508,502,532
2004-01-01,510,501,542
2005-01-01,508,503,544
2006-01-01,516,502,551
2007-01-01,517,503,550
2008-01-01,520,502,551
2009-01-01,523,507,553
2010-01-01,530,509,554
2011-01-01,535,510,556
2012-01-01,537,513,554
2013-01-01,545,517,553
2014-01-01,547,515,560
2015-01-01,550,518,568
2016-01-01,551,522,570
2017-01-01,554,523,578
2018-01-01,554,521,584
2019-01-01,559,526,595
2020-01-01,562,530,600
2021-01-01,566,528,609
2022-01-01,572,531,616
2023-01-01,574,531,619
2024-01-01,574,529,620
2025-01-01,574,535,621
2026-01-01,574,540,620
2027-01-01,574,540,620
2028-01-01,575,532,625
2029-01-01,573,528,633
2030-01-01,584,528,637
2031-01-01,589,529,642
2032-01-01,588,532,649
2033-01-01,590,532,654
2034-01-01,588,534,658
2035-01-01,592,539,661
2036-01-01,595,542,662
2037-01-01,590,541,677
2038-01-01,589,547,687
2039-01-01,591,545,692
2040-01-01,597,547,691
2041-01-01,599,549,684
2042-01-01,602,551,683
2043-01-01,603,550,686
2044-01-01,607,553,683
2045-01-01,619,555,686
2046-01-01,622,549,692
2047-01-01,625,549,691
2048-01-01,625,545,697
2049-01-01,625,548,690
2050-01-01,626,549,694
2051-01-01,626,555,689
2052-01-01,627,560,681
2053-01-01,627,559,682
2054-01-01,633,561,688
2055-01-01,636,561,686
2056-01-01,639,560,673
2057-01-01,644,559,676
2058-01-01,646,568,678
2059-01-01,644,565,681
2060-01-01,642,565,685
2061-01-01,640,567,685
2062-01-01,643,568,680
2063-01-01,640,565,682
2064-01-01,640,562,685
2065-01-01,634,563,687
2066-01-01,634,566,695
2067-01-01,633,569,688
2068-01-01,639,570,692
2069-01-01,639,577,688
2070-01-01,640,575,695
2071-01-01,643,575,700
2072-01-01,642,576,701
2073-01-01,638,577,704
2074-01-01,631,575,710
2075-01-01,627,579,707
2076-01-01,630,579,703
2077-01-01,628,580,703
2078-01-01,629,581,705
2079-01-01,624,579,708
2080-01-01,623,576,710
2081-01-01,619,576,709
2082-01-01,629,571,715
2083-01-01,632,569,710
2084-01-01,636,568,710
2085-01-01,645,568,708
