"Date","median","lower_90ci","upper_90ci"
1994-01-01,260.34,240.72,266.48
1995-01-01,261.19,243.97,269.96
1996-01-01,261.07,250.62,269.5
1997-01-01,263.05,252.29,272.56
1998-01-01,264.7,254.52,273.28
1999-01-01,263.86,254.56,273.58
2000-01-01,264.81,257.25,275.82
2001-01-01,266.09,257.59,274.28
2002-01-01,265.63,260.07,277.64
2003-01-01,265.06,259.48,278.51
2004-01-01,267.88,256.28,282.83
2005-01-01,269.73,257.72,284.49
2006-01-01,271.44,257.79,286.25
2007-01-01,272.38,257.52,288.56
2008-01-01,267.44,258.09,291.77
2009-01-01,271.59,257.82,294.09
2010-01-01,275.45,258.55,293.75
2011-01-01,278.31,260.3,299.81
2012-01-01,280.81,261.88,301.02
2013-01-01,281,263.85,299.26
2014-01-01,284.31,264.71,300.76
2015-01-01,287.12,265.52,304.81
2016-01-01,288.83,268.65,307.17
2017-01-01,288.56,268.26,313.29
2018-01-01,285.34,267.28,316.13
2019-01-01,287.91,266.74,324.84
2020-01-01,285.52,270.82,329.68
2021-01-01,285.75,271.66,333.89
2022-01-01,287.95,273.84,340.94
2023-01-01,290.94,272.42,335.3
2024-01-01,293.21,271.17,336.8
2025-01-01,288.98,272.17,333.02
2026-01-01,294.36,274.09,332.08
2027-01-01,293.08,276.02,331.48
2028-01-01,297.51,270.73,335.1
2029-01-01,297.18,267.75,340.81
2030-01-01,299.91,269.64,339.94
2031-01-01,302.5,267.35,341.88
2032-01-01,301.3,272.24,346.06
2033-01-01,305.8,271.23,346.68
2034-01-01,303.15,272.19,347.57
2035-01-01,303.85,270.67,349.19
2036-01-01,305.13,271.56,349.1
2037-01-01,304.4,272.4,355.36
2038-01-01,307.2,274.4,362.04
2039-01-01,307.74,272.59,364.44
2040-01-01,306.91,269.87,362.21
2041-01-01,308.66,269.53,358.67
2042-01-01,306.74,272.46,359.26
2043-01-01,309.98,272.58,361.72
2044-01-01,311.36,273.04,364.06
2045-01-01,318.32,274.88,367.79
2046-01-01,316.3,273.52,367.55
2047-01-01,317.52,273.89,367.45
2048-01-01,316.96,274.82,370.06
2049-01-01,312.64,277.46,361.89
2050-01-01,311.9,277.45,360.6
2051-01-01,312.63,278.46,359.46
2052-01-01,312.8,279.85,354.83
2053-01-01,316.55,277.86,358.15
2054-01-01,321.53,276.53,360.21
2055-01-01,320.73,276.53,364.61
2056-01-01,318.95,277.04,362.01
2057-01-01,322.47,277.15,360.86
2058-01-01,325.09,278.95,359.79
2059-01-01,326.65,280.66,361.13
2060-01-01,325.9,283.27,362
2061-01-01,325.77,283.98,361.35
2062-01-01,325.42,284.19,360.21
2063-01-01,322.51,282.82,361.69
2064-01-01,322.93,281.88,361.3
2065-01-01,322.49,282.64,359.9
2066-01-01,318.4,282.63,360.68
2067-01-01,318.65,285.06,358.94
2068-01-01,320.48,286.97,361.07
2069-01-01,321.81,290.55,359.6
2070-01-01,320.28,287.69,361.98
2071-01-01,324.58,290.99,367.2
2072-01-01,323.9,284.95,366.58
2073-01-01,320.13,283.91,364.74
2074-01-01,323.2,284.11,367.55
2075-01-01,323.47,284.16,367.32
2076-01-01,321.57,285.94,367.46
2077-01-01,322.08,288.66,368.01
2078-01-01,320.67,286.11,363.63
2079-01-01,320.25,284.59,370.15
2080-01-01,324.42,284.92,378.37
2081-01-01,322.47,286.27,375.52
2082-01-01,324.64,279.26,378.92
2083-01-01,325.32,275.28,374.16
2084-01-01,328.02,276.68,373.37
2085-01-01,330.22,275.77,372.28
