"Date","median","lower_90ci","upper_90ci"
1994-01-01,836,804,868
1995-01-01,832,807,855
1996-01-01,826,800,849
1997-01-01,827,799,849
1998-01-01,824,798,848
1999-01-01,823,794,850
2000-01-01,832,791,843
2001-01-01,832,793,859
2002-01-01,825,802,850
2003-01-01,814,801,859
2004-01-01,820,789,862
2005-01-01,823,785,877
2006-01-01,819,777,880
2007-01-01,818,773,883
2008-01-01,830,772,880
2009-01-01,824,770,889
2010-01-01,827,777,878
2011-01-01,822,777,878
2012-01-01,823,766,877
2013-01-01,837,758,876
2014-01-01,836,773,886
2015-01-01,832,772,888
2016-01-01,829,765,887
2017-01-01,825,755,891
2018-01-01,835,750,905
2019-01-01,830,746,914
2020-01-01,835,746,911
2021-01-01,840,753,915
2022-01-01,842,747,922
2023-01-01,833,737,924
2024-01-01,821,739,910
2025-01-01,814,741,901
2026-01-01,812,742,908
2027-01-01,824,744,906
2028-01-01,821,732,915
2029-01-01,817,728,930
2030-01-01,816,728,929
2031-01-01,823,727,924
2032-01-01,821,713,925
2033-01-01,817,686,927
2034-01-01,809,688,919
2035-01-01,819,674,911
2036-01-01,822,670,908
2037-01-01,831,659,913
2038-01-01,828,669,912
2039-01-01,830,668,915
2040-01-01,821,664,905
2041-01-01,819,660,926
2042-01-01,816,659,935
2043-01-01,821,658,930
2044-01-01,818,661,914
2045-01-01,820,649,921
2046-01-01,822,652,920
2047-01-01,828,649,919
2048-01-01,839,636,913
2049-01-01,832,635,905
2050-01-01,833,642,904
2051-01-01,836,634,900
2052-01-01,825,639,892
2053-01-01,842,639,893
2054-01-01,841,643,899
2055-01-01,841,648,914
2056-01-01,831,651,905
2057-01-01,826,654,905
2058-01-01,832,650,906
2059-01-01,832,647,897
2060-01-01,828,657,911
2061-01-01,817,659,910
2062-01-01,820,682,909
2063-01-01,814,692,909
2064-01-01,817,689,917
2065-01-01,802,682,926
2066-01-01,803,674,931
2067-01-01,802,681,939
2068-01-01,811,672,936
2069-01-01,807,666,935
2070-01-01,810,664,930
2071-01-01,820,663,924
2072-01-01,817,682,929
2073-01-01,818,690,935
2074-01-01,822,684,927
2075-01-01,822,689,923
2076-01-01,820,677,931
2077-01-01,811,664,910
2078-01-01,809,662,898
2079-01-01,829,668,913
2080-01-01,834,662,910
2081-01-01,831,659,906
2082-01-01,841,651,911
2083-01-01,842,651,907
2084-01-01,833,644,899
2085-01-01,838,626,892
