"Date","median","lower_90ci","upper_90ci"
1994-01-01,1029,993,1047
1995-01-01,1026,998,1043
1996-01-01,1020,1000,1038
1997-01-01,1025,1003,1044
1998-01-01,1025,997,1044
1999-01-01,1023,994,1052
2000-01-01,1021,989,1056
2001-01-01,1014,989,1061
2002-01-01,1015,985,1063
2003-01-01,1015,981,1063
2004-01-01,1018,980,1072
2005-01-01,1027,982,1080
2006-01-01,1020,978,1072
2007-01-01,1029,976,1070
2008-01-01,1039,977,1073
2009-01-01,1047,978,1076
2010-01-01,1051,986,1077
2011-01-01,1051,988,1076
2012-01-01,1041,991,1075
2013-01-01,1041,996,1080
2014-01-01,1047,992,1085
2015-01-01,1047,991,1095
2016-01-01,1051,991,1103
2017-01-01,1065,993,1101
2018-01-01,1061,990,1112
2019-01-01,1061,990,1113
2020-01-01,1069,992,1127
2021-01-01,1070,991,1126
2022-01-01,1070,993,1139
2023-01-01,1068,988,1142
2024-01-01,1063,990,1143
2025-01-01,1064,999,1155
2026-01-01,1070,1006,1154
2027-01-01,1082,1005,1159
2028-01-01,1082,1005,1153
2029-01-01,1076,1006,1153
2030-01-01,1081,1010,1151
2031-01-01,1093,1004,1158
2032-01-01,1094,996,1165
2033-01-01,1092,986,1166
2034-01-01,1082,992,1161
2035-01-01,1074,989,1177
2036-01-01,1089,986,1184
2037-01-01,1090,985,1185
2038-01-01,1086,985,1182
2039-01-01,1079,979,1180
2040-01-01,1084,970,1182
2041-01-01,1084,967,1190
2042-01-01,1085,970,1188
2043-01-01,1093,968,1195
2044-01-01,1090,971,1196
2045-01-01,1083,975,1195
2046-01-01,1078,967,1197
2047-01-01,1079,961,1199
2048-01-01,1084,962,1200
2049-01-01,1082,961,1203
2050-01-01,1076,957,1208
2051-01-01,1077,963,1199
2052-01-01,1084,954,1197
2053-01-01,1092,954,1194
2054-01-01,1095,955,1207
2055-01-01,1096,950,1210
2056-01-01,1094,955,1224
2057-01-01,1097,958,1211
2058-01-01,1091,956,1212
2059-01-01,1097,951,1201
2060-01-01,1099,949,1211
2061-01-01,1098,948,1215
2062-01-01,1106,953,1209
2063-01-01,1116,956,1226
2064-01-01,1121,950,1246
2065-01-01,1113,946,1234
2066-01-01,1111,947,1229
2067-01-01,1112,952,1232
2068-01-01,1111,954,1238
2069-01-01,1112,958,1243
2070-01-01,1103,962,1244
2071-01-01,1117,963,1240
2072-01-01,1122,964,1250
2073-01-01,1121,960,1252
2074-01-01,1133,959,1244
2075-01-01,1141,950,1248
2076-01-01,1147,951,1246
2077-01-01,1152,952,1247
2078-01-01,1142,950,1234
2079-01-01,1149,956,1232
2080-01-01,1153,955,1226
2081-01-01,1148,950,1239
2082-01-01,1146,958,1236
2083-01-01,1147,964,1238
2084-01-01,1156,966,1231
2085-01-01,1159,968,1226
