"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.68,23.63,40.16
1995-09-01,30.43,24.2,39.89
1996-09-01,28.99,23.2,39.22
1997-09-01,28.65,22.19,39.54
1998-09-01,27.82,20.4,35.97
1999-09-01,27.53,18.15,35.49
2000-09-01,25.89,17.34,35.54
2001-09-01,25.36,17.39,35.57
2002-09-01,25.12,17.39,35.7
2003-09-01,25.77,16.39,35.48
2004-09-01,25.13,17.8,34.18
2005-09-01,25.69,15.97,34.33
2006-09-01,25.68,15.86,35.3
2007-09-01,25.46,15.01,35.5
2008-09-01,26.15,14.58,31.81
2009-09-01,26.38,14.4,32.44
2010-09-01,26.39,14.34,33.39
2011-09-01,25.11,14.37,37.43
2012-09-01,25.82,14.3,36.95
2013-09-01,26.05,14.2,36.95
2014-09-01,24.83,14.4,38.11
2015-09-01,23.98,16.85,41.94
2016-09-01,24.18,16.83,41.91
2017-09-01,24.31,16.82,41.44
2018-09-01,24.29,17.18,41.76
2019-09-01,23.41,16.91,39.89
2020-09-01,23.38,17.64,39.94
2021-09-01,23.62,17.52,40.46
2022-09-01,23.98,14.39,40.37
2023-09-01,24.08,14.16,40.2
2024-09-01,20.21,13.82,39.33
2025-09-01,18.23,13.94,38.96
2026-09-01,18.23,13.94,38.9
2027-09-01,18.45,13.92,39.46
2028-09-01,18.5,14.21,39.51
2029-09-01,18.58,13.06,38.77
2030-09-01,18.56,13.01,38.81
2031-09-01,18.52,12.93,38.89
2032-09-01,19.85,12.42,38.78
2033-09-01,19.92,12.21,33.86
2034-09-01,19.49,12.11,30.43
2035-09-01,19.47,12.01,30.3
2036-09-01,19.62,11.79,31.5
2037-09-01,18.35,11.6,31.49
2038-09-01,18.16,11.95,31.23
2039-09-01,18.61,11.7,28.97
2040-09-01,19.2,11.92,28.27
2041-09-01,19.22,11.81,28.95
2042-09-01,20.5,11.83,27.75
2043-09-01,20.98,11.82,28.62
2044-09-01,20.67,11.89,28.62
2045-09-01,17.58,11.87,27.4
2046-09-01,17.33,11.44,27.59
2047-09-01,17.52,10.94,29.16
2048-09-01,18.63,10.06,28.06
2049-09-01,18.56,9.95,27.24
2050-09-01,18.83,9.95,27.31
2051-09-01,17.62,10.18,28.9
2052-09-01,17.74,10.08,27.98
2053-09-01,17.63,9.87,28.06
2054-09-01,17.64,9.85,27.49
2055-09-01,17.65,9.75,27.3
2056-09-01,17.82,9.73,27.44
2057-09-01,17.32,9.81,27.27
2058-09-01,16.82,9.67,27.3
2059-09-01,16.16,10.1,26.93
2060-09-01,16.05,10,26.96
2061-09-01,16.2,10.06,27.23
2062-09-01,16.68,10.2,27.23
2063-09-01,16.81,10.21,28.52
2064-09-01,17.1,10.14,28.83
2065-09-01,17.11,10.4,29.03
2066-09-01,15.56,10.29,32.47
2067-09-01,15.44,10.35,32.86
2068-09-01,14.72,10.3,33.01
2069-09-01,15.77,10.45,33.31
2070-09-01,16.75,10.3,30.25
2071-09-01,17.93,11.04,28.75
2072-09-01,17.55,11.24,28.62
2073-09-01,17.63,11.36,29.99
2074-09-01,18.99,11.39,30.04
2075-09-01,18.63,11.42,30.07
2076-09-01,18.56,11.42,29.47
2077-09-01,17.45,11.48,27.78
2078-09-01,17.41,11.52,24.79
2079-09-01,17.69,11.68,27.27
2080-09-01,18.21,11.72,27.33
2081-09-01,19.14,11.52,26.62
2082-09-01,19.22,11.73,25.79
2083-09-01,18.64,12.14,25.82
2084-09-01,18.67,12.25,28.4
2085-09-01,18.63,12.09,28.36
