"Date","median","lower_90ci","upper_90ci"
1994-06-01,522.05,500.61,527.23
1995-06-01,519.94,504.49,525.51
1996-06-01,515.27,509.81,522.14
1997-06-01,512.19,507.32,528.01
1998-06-01,516.11,504.75,528.65
1999-06-01,515.3,501.08,529.3
2000-06-01,517.95,500.96,537.06
2001-06-01,517.91,496.75,543.88
2002-06-01,514.61,492.78,534.9
2003-06-01,520.64,486.89,536.16
2004-06-01,516.01,484.01,538.95
2005-06-01,522.14,482.51,539.98
2006-06-01,520.84,478.38,537.35
2007-06-01,523.59,473.72,543.23
2008-06-01,520.6,477.01,550.39
2009-06-01,516.88,483.7,547.07
2010-06-01,522.82,481.43,550.89
2011-06-01,521.26,479.17,544.81
2012-06-01,519.5,481.92,547.14
2013-06-01,516.04,485.58,551.37
2014-06-01,520.93,482.64,550.45
2015-06-01,524.75,484.71,557.37
2016-06-01,530.69,490.65,556.82
2017-06-01,531.12,488.34,547.59
2018-06-01,531.99,481.08,553.02
2019-06-01,531.2,473.79,550.86
2020-06-01,536.05,472.11,554.04
2021-06-01,532.27,472.02,558.23
2022-06-01,536.11,466.97,561.66
2023-06-01,530.92,461.89,565.53
2024-06-01,525.58,464.26,548.32
2025-06-01,520.54,460.43,551.55
2026-06-01,520.58,461.07,552.68
2027-06-01,516.47,460.29,553.73
2028-06-01,516.49,463.31,552.95
2029-06-01,508.99,462.74,555.22
2030-06-01,503.25,459.5,555.98
2031-06-01,493,460.88,551.67
2032-06-01,493.07,460.31,555.24
2033-06-01,491.59,461.4,555.48
2034-06-01,488.3,459.34,551.28
2035-06-01,489.27,455.33,552.25
2036-06-01,491.7,458.84,548.45
2037-06-01,495.81,455.91,552.39
2038-06-01,489.46,445.75,554.05
2039-06-01,495.07,437.3,554.1
2040-06-01,490.45,440.11,553.27
2041-06-01,493.06,431.4,558.53
2042-06-01,496.21,440.81,554.98
2043-06-01,500.66,440.56,546.57
2044-06-01,495.63,441.49,552.25
2045-06-01,498.37,436.87,553.31
2046-06-01,498.83,425.16,553.05
2047-06-01,499.71,428.64,554.77
2048-06-01,505.01,417.7,557.38
2049-06-01,501.64,418.31,556.89
2050-06-01,502.15,414.87,548.67
2051-06-01,504.12,412.74,553.35
2052-06-01,506.66,409.78,551.7
2053-06-01,506.88,409.29,555.68
2054-06-01,508.97,423.57,561.07
2055-06-01,503.52,431.17,558.15
2056-06-01,505.54,427.19,561.64
2057-06-01,502.89,425.47,568.59
2058-06-01,509.35,420.37,567.68
2059-06-01,511.18,431.53,572.12
2060-06-01,514.47,430.66,581.42
2061-06-01,516.33,437.12,584.52
2062-06-01,518.55,434.87,591.28
2063-06-01,521.15,438.73,594.05
2064-06-01,519.97,439.81,602.34
2065-06-01,513.26,436.12,595.3
2066-06-01,513.27,436.43,595.4
2067-06-01,518.95,437.32,603.79
2068-06-01,519.63,438.62,602.91
2069-06-01,515.98,438.13,608.42
2070-06-01,514.26,435.51,607.02
2071-06-01,508.61,440.57,611.04
2072-06-01,505.28,437.39,613.77
2073-06-01,509.98,436.72,618.62
2074-06-01,504.02,440.81,619.71
2075-06-01,499.25,442.69,621.48
2076-06-01,496.84,450.13,634.06
2077-06-01,495.4,449.27,633.08
2078-06-01,495.79,453.86,628.23
2079-06-01,499.24,463.62,631.32
2080-06-01,496.75,461.92,631.73
2081-06-01,501.76,462.81,628.6
2082-06-01,496.48,467.36,622.07
2083-06-01,501.28,470.94,620.8
2084-06-01,495.4,468.08,625.23
2085-06-01,497.44,459.82,627.31
