"Date","median","lower_90ci","upper_90ci"
1994-01-01,1673,1610,1737
1995-01-01,1672,1618,1736
1996-01-01,1665,1613,1703
1997-01-01,1670,1609,1707
1998-01-01,1667,1626,1694
1999-01-01,1668,1636,1689
2000-01-01,1656,1630,1722
2001-01-01,1664,1627,1727
2002-01-01,1671,1636,1728
2003-01-01,1667,1630,1717
2004-01-01,1669,1630,1718
2005-01-01,1687,1619,1724
2006-01-01,1673,1621,1729
2007-01-01,1667,1620,1727
2008-01-01,1677,1618,1735
2009-01-01,1663,1610,1748
2010-01-01,1678,1623,1749
2011-01-01,1675,1641,1782
2012-01-01,1685,1636,1762
2013-01-01,1695,1627,1746
2014-01-01,1700,1621,1746
2015-01-01,1718,1617,1746
2016-01-01,1721,1621,1774
2017-01-01,1726,1619,1802
2018-01-01,1722,1621,1823
2019-01-01,1706,1612,1814
2020-01-01,1723,1613,1803
2021-01-01,1741,1620,1784
2022-01-01,1740,1604,1803
2023-01-01,1740,1595,1802
2024-01-01,1727,1605,1777
2025-01-01,1725,1602,1801
2026-01-01,1747,1617,1819
2027-01-01,1749,1632,1824
2028-01-01,1755,1637,1819
2029-01-01,1744,1628,1845
2030-01-01,1742,1608,1839
2031-01-01,1732,1610,1835
2032-01-01,1742,1612,1828
2033-01-01,1728,1597,1829
2034-01-01,1722,1587,1820
2035-01-01,1735,1572,1838
2036-01-01,1748,1574,1860
2037-01-01,1765,1582,1886
2038-01-01,1757,1588,1884
2039-01-01,1741,1573,1873
2040-01-01,1725,1557,1875
2041-01-01,1755,1558,1888
2042-01-01,1744,1563,1921
2043-01-01,1752,1573,1920
2044-01-01,1753,1585,1927
2045-01-01,1762,1573,1917
2046-01-01,1757,1558,1917
2047-01-01,1766,1546,1918
2048-01-01,1755,1531,1901
2049-01-01,1744,1547,1929
2050-01-01,1729,1542,1934
2051-01-01,1735,1540,1943
2052-01-01,1782,1519,1927
2053-01-01,1770,1523,1929
2054-01-01,1784,1518,1938
2055-01-01,1780,1503,1937
2056-01-01,1774,1521,1922
2057-01-01,1801,1557,1911
2058-01-01,1789,1556,1932
2059-01-01,1791,1544,1922
2060-01-01,1804,1541,1950
2061-01-01,1792,1552,1954
2062-01-01,1819,1565,1953
2063-01-01,1834,1584,1970
2064-01-01,1860,1572,1973
2065-01-01,1843,1569,1960
2066-01-01,1817,1549,1962
2067-01-01,1823,1555,2005
2068-01-01,1830,1545,2015
2069-01-01,1828,1546,2042
2070-01-01,1817,1538,2053
2071-01-01,1858,1531,2000
2072-01-01,1847,1557,2018
2073-01-01,1844,1560,2005
2074-01-01,1852,1543,1987
2075-01-01,1858,1539,1986
2076-01-01,1869,1545,1986
2077-01-01,1869,1560,1973
2078-01-01,1860,1556,1985
2079-01-01,1849,1582,2021
2080-01-01,1840,1605,1997
2081-01-01,1814,1603,2007
2082-01-01,1783,1606,2013
2083-01-01,1783,1604,2049
2084-01-01,1830,1600,2017
2085-01-01,1845,1582,2016
