"Date","median","lower_90ci","upper_90ci"
1994-06-01,158,146.48,165.65
1995-06-01,160.21,146.41,163.99
1996-06-01,160.63,146.66,163.54
1997-06-01,157.13,146.05,163.9
1998-06-01,158.2,147.29,162.61
1999-06-01,155.83,147.79,163.09
2000-06-01,154.87,142.99,160.41
2001-06-01,152.11,143.05,161.84
2002-06-01,150.31,141.51,161.96
2003-06-01,151.13,142.58,165.1
2004-06-01,153.64,139.02,163.59
2005-06-01,154.57,139.04,164.32
2006-06-01,152.56,136.11,166.41
2007-06-01,153.69,136.58,168.51
2008-06-01,157.17,139.79,167.64
2009-06-01,153.5,142.35,164.7
2010-06-01,153.63,140.02,166.96
2011-06-01,154.35,140.38,169.25
2012-06-01,154.56,139.45,167.36
2013-06-01,153.68,139.65,171.43
2014-06-01,157.39,140.58,170.12
2015-06-01,156.71,140.07,172.88
2016-06-01,156.65,141.86,173.75
2017-06-01,157.48,141.45,176.78
2018-06-01,157.85,141.62,179.25
2019-06-01,156.2,141.68,182.91
2020-06-01,157.29,141.35,185.01
2021-06-01,160.55,141.16,185.05
2022-06-01,159.27,138.22,189.83
2023-06-01,157.84,138.68,193.06
2024-06-01,155.54,138.12,188.12
2025-06-01,152.9,137.17,189.83
2026-06-01,155.79,134.58,194.11
2027-06-01,155.49,133.28,194.94
2028-06-01,158.09,134.25,195.79
2029-06-01,158.43,135,193.17
2030-06-01,157.76,134.13,193.23
2031-06-01,156.23,131.03,195.35
2032-06-01,157.19,131.06,193.51
2033-06-01,159.58,127.23,192.87
2034-06-01,160.65,124.78,186.95
2035-06-01,157.59,119.87,184.73
2036-06-01,158.65,121.39,185.96
2037-06-01,159.02,122.25,185.28
2038-06-01,159.78,122.23,180.48
2039-06-01,160.29,119.39,179.54
2040-06-01,159.76,119.6,180.23
2041-06-01,158.02,119.2,180.1
2042-06-01,159.57,119.9,180.02
2043-06-01,158.37,124.41,177.2
2044-06-01,159.94,123.04,177.95
2045-06-01,160.21,122.41,173.95
2046-06-01,159.22,122.78,171.09
2047-06-01,157.4,123.83,172.82
2048-06-01,157.84,121.62,172.84
2049-06-01,158.54,122.74,175.94
2050-06-01,149.89,124.92,177.94
2051-06-01,149.52,125.92,173.37
2052-06-01,154.15,128.3,177.84
2053-06-01,152.96,132.67,174.9
2054-06-01,156.62,136.35,174.16
2055-06-01,156.3,136.34,178.72
2056-06-01,157.31,135.76,173.14
2057-06-01,160.24,136.24,176.18
2058-06-01,159.16,134.55,175.34
2059-06-01,156.87,134.06,174.56
2060-06-01,156.77,131.96,180.39
2061-06-01,158.33,134.53,186.49
2062-06-01,160.34,138.45,187.67
2063-06-01,160.1,136.43,191.47
2064-06-01,160.07,139.77,194.89
2065-06-01,160.45,141.74,195.64
2066-06-01,161.33,139.82,191.97
2067-06-01,160.31,139.92,189.95
2068-06-01,161.46,139.67,193.56
2069-06-01,163.02,141.19,191.22
2070-06-01,161.07,140.45,192.56
2071-06-01,161.57,139.38,191.26
2072-06-01,163.09,137.05,188.81
2073-06-01,161.56,137.81,194.24
2074-06-01,160.57,139.57,195.57
2075-06-01,161.24,137.78,197.04
2076-06-01,160.99,138.05,201.35
2077-06-01,159.1,138.64,201.11
2078-06-01,158.78,139.88,200.23
2079-06-01,158.2,138.96,199.49
2080-06-01,157.8,138.56,202.43
2081-06-01,156.75,137.57,199.62
2082-06-01,152.88,136.91,189.21
2083-06-01,159.51,134.85,187.22
2084-06-01,156.44,132.33,189.21
2085-06-01,156.41,128.84,188.69
