"Date","median","lower_90ci","upper_90ci"
1994-09-01,491.71,478.87,507.05
1995-09-01,488.54,478.89,502.6
1996-09-01,484.25,473.85,502.13
1997-09-01,485.47,463.46,502.39
1998-09-01,481.52,465,492.34
1999-09-01,479.84,469.55,485.72
2000-09-01,471.49,458.57,487.84
2001-09-01,479.95,454.17,492.96
2002-09-01,475.34,454.49,500.18
2003-09-01,475.18,457.63,498.95
2004-09-01,481.8,449.61,504.2
2005-09-01,480.72,450.12,507.19
2006-09-01,471.56,452.65,506.75
2007-09-01,468.73,449.98,499.54
2008-09-01,473.92,446.29,504.4
2009-09-01,474.32,444.66,510.96
2010-09-01,473.87,444.7,508.73
2011-09-01,473.34,436.57,512.07
2012-09-01,463.67,425.66,520.24
2013-09-01,465.14,433.22,523.47
2014-09-01,465.18,427.21,521.15
2015-09-01,475.16,423.52,515.88
2016-09-01,475.51,417.85,516.91
2017-09-01,472.47,413.69,514.93
2018-09-01,471.8,414.56,514.84
2019-09-01,471.65,404.62,514.68
2020-09-01,473.3,404.62,513.68
2021-09-01,474.7,397.79,501.55
2022-09-01,467.01,386.65,511.25
2023-09-01,457.07,385.57,503.19
2024-09-01,457.59,384.15,494.59
2025-09-01,462.61,388.27,496.92
2026-09-01,466.87,383.22,497.62
2027-09-01,464.22,386.01,498.22
2028-09-01,462.4,388.16,505.14
2029-09-01,456.04,390.75,493.77
2030-09-01,452.24,390.82,493.06
2031-09-01,444.38,387.31,496.65
2032-09-01,444.01,384.97,494.57
2033-09-01,441.02,379.47,492.18
2034-09-01,434.32,370.27,487.91
2035-09-01,433.14,367.41,483.32
2036-09-01,446.59,373.25,483.13
2037-09-01,446.22,372.63,487.47
2038-09-01,438.83,375.36,484.23
2039-09-01,436.78,374.06,474.53
2040-09-01,438.34,365.39,477.09
2041-09-01,434.31,361.07,474.38
2042-09-01,434.52,360.34,471.78
2043-09-01,439.1,353.27,474.63
2044-09-01,438.43,351.99,477.03
2045-09-01,427.65,342.33,468.96
2046-09-01,430.95,339.82,480.25
2047-09-01,435.72,328.71,490.04
2048-09-01,429.69,320.01,498.82
2049-09-01,434.8,322.94,500.62
2050-09-01,428.21,323.84,504.57
2051-09-01,425.34,312.8,510.32
2052-09-01,426.3,314.36,507.1
2053-09-01,432.77,319.84,514.71
2054-09-01,432.98,320.65,523.87
2055-09-01,434.84,318.26,520.06
2056-09-01,437.74,316.6,519.24
2057-09-01,441.08,320.33,511.91
2058-09-01,436.96,308.64,511.05
2059-09-01,440.16,311.02,510.94
2060-09-01,441.72,306.32,507.73
2061-09-01,451.64,313.91,507.9
2062-09-01,447.88,314.12,519.15
2063-09-01,447.75,307.74,532.97
2064-09-01,450.88,316.31,541.9
2065-09-01,456.73,316.98,530.48
2066-09-01,455.7,311.58,525.89
2067-09-01,446.03,305,528.24
2068-09-01,444.91,301.31,530.88
2069-09-01,453.65,300.81,534.6
2070-09-01,453.79,306.35,522.82
2071-09-01,448.67,306.19,512.48
2072-09-01,438.75,317.88,513.66
2073-09-01,436.2,321.94,522.48
2074-09-01,444.79,324.87,516.35
2075-09-01,444.97,328.64,526.07
2076-09-01,447,329.55,524.68
2077-09-01,445.12,341.01,528.2
2078-09-01,440.31,335.56,515.58
2079-09-01,442.84,339.01,520.54
2080-09-01,440.36,331.52,522.94
2081-09-01,447.65,334.92,522.09
2082-09-01,453.14,335.75,524.19
2083-09-01,451.23,335.65,523.16
2084-09-01,446.9,329.92,535.18
2085-09-01,443.26,326.94,545.44
