"Date","median","lower_90ci","upper_90ci"
1994-01-01,640.54,610.86,653.6
1995-01-01,641.13,617.88,661.38
1996-01-01,638.57,615.01,657.25
1997-01-01,633.74,613.56,657.41
1998-01-01,632.39,617.95,657.07
1999-01-01,636.15,617.95,660.91
2000-01-01,641.23,616.84,661.54
2001-01-01,647.85,617.7,664.95
2002-01-01,645.19,620.59,662.66
2003-01-01,642.02,622.83,657.83
2004-01-01,634.59,618.35,652.94
2005-01-01,638.14,617.31,655.9
2006-01-01,639.77,617.34,661.36
2007-01-01,639.3,625.94,663.56
2008-01-01,634.09,618.12,665.69
2009-01-01,639.41,616.25,680.8
2010-01-01,645.24,615.14,687.21
2011-01-01,651.12,621.6,684.28
2012-01-01,655.87,628.55,677.51
2013-01-01,658.42,629.29,680.42
2014-01-01,653.26,627.97,688.39
2015-01-01,648.86,631.33,687.21
2016-01-01,650.46,626.64,686.68
2017-01-01,649.61,623.88,697.09
2018-01-01,649.97,620.68,700.63
2019-01-01,647.66,619.79,700.59
2020-01-01,650.34,616.3,706.22
2021-01-01,655.74,621.8,701.83
2022-01-01,659.27,627.34,708.77
2023-01-01,665.1,623.36,716.08
2024-01-01,661.76,620.6,717.91
2025-01-01,661.48,623.21,716.43
2026-01-01,665.62,624.23,728.68
2027-01-01,668.72,633.79,728.04
2028-01-01,668.53,636.81,722.6
2029-01-01,665.7,644.68,717.56
2030-01-01,667.45,641.74,718.19
2031-01-01,666.6,632.32,726.29
2032-01-01,661.02,634.35,724.44
2033-01-01,656.96,630.23,726.3
2034-01-01,659.49,631.09,720.81
2035-01-01,657.88,627.44,716.36
2036-01-01,659.96,632.35,721.32
2037-01-01,665.9,623.13,719.71
2038-01-01,667.62,624.24,722.6
2039-01-01,667.3,624.43,717.95
2040-01-01,663.91,620.65,715.12
2041-01-01,657.65,614.15,724.06
2042-01-01,648.69,611.19,737.47
2043-01-01,652.99,613.01,728.08
2044-01-01,663.83,619.22,728.28
2045-01-01,664.6,610.48,735.32
2046-01-01,663.26,611.38,736.19
2047-01-01,661.31,613.85,737.09
2048-01-01,660.22,610.06,738.66
2049-01-01,654.84,611.16,736.92
2050-01-01,655.96,605.67,731.99
2051-01-01,652.67,600.29,738.16
2052-01-01,653.35,594.98,727.13
2053-01-01,655.58,593.19,720.28
2054-01-01,658.58,598.45,723.12
2055-01-01,655.13,605.55,728.46
2056-01-01,659.1,600.49,724.28
2057-01-01,666.94,602.55,718.31
2058-01-01,668.57,609.62,726.76
2059-01-01,663.82,604.28,728.03
2060-01-01,673.7,607.93,728.37
2061-01-01,678.28,609.77,730.78
2062-01-01,671.55,615.65,743.52
2063-01-01,671.66,616.99,746.44
2064-01-01,674.89,619.26,747.1
2065-01-01,673.28,620.57,747.97
2066-01-01,678.15,611.71,743.13
2067-01-01,681.23,616.25,745.63
2068-01-01,676.88,616.82,751.88
2069-01-01,677.36,617.9,758.52
2070-01-01,670.65,616.85,765.13
2071-01-01,675.82,615.85,765.08
2072-01-01,681.14,618.93,759.06
2073-01-01,680.45,626.56,768.84
2074-01-01,677.77,621.24,760.02
2075-01-01,673.3,619.64,750.53
2076-01-01,677.5,624.69,751.35
2077-01-01,689.5,627.21,744.98
2078-01-01,688.37,624.19,741.05
2079-01-01,693.31,620.85,743.94
2080-01-01,698.35,627.36,743
2081-01-01,694.14,626.83,740.08
2082-01-01,684.43,627.18,749.38
2083-01-01,682.01,630.44,752.7
2084-01-01,683.86,624.74,748.66
2085-01-01,687.87,619.79,735.22
