"Date","median","lower_90ci","upper_90ci"
1994-01-01,353,341,371
1995-01-01,351,343,365
1996-01-01,344,337,364
1997-01-01,345,337,366
1998-01-01,353,336,363
1999-01-01,356,340,365
2000-01-01,354,336,368
2001-01-01,350,327,364
2002-01-01,346,327,365
2003-01-01,342,326,364
2004-01-01,343,326,366
2005-01-01,345,329,372
2006-01-01,341,328,371
2007-01-01,343,331,374
2008-01-01,344,334,375
2009-01-01,346,336,369
2010-01-01,348,337,374
2011-01-01,350,335,375
2012-01-01,350,332,376
2013-01-01,352,329,380
2014-01-01,354,325,380
2015-01-01,356,327,386
2016-01-01,351,324,390
2017-01-01,357,325,387
2018-01-01,359,323,390
2019-01-01,360,324,390
2020-01-01,363,322,395
2021-01-01,362,321,401
2022-01-01,358,322,403
2023-01-01,356,316,400
2024-01-01,350,316,390
2025-01-01,352,316,390
2026-01-01,357,317,401
2027-01-01,356,318,402
2028-01-01,355,316,399
2029-01-01,357,316,391
2030-01-01,356,314,387
2031-01-01,360,309,396
2032-01-01,358,311,398
2033-01-01,355,317,398
2034-01-01,357,318,394
2035-01-01,361,318,388
2036-01-01,361,324,399
2037-01-01,361,328,414
2038-01-01,365,330,408
2039-01-01,364,328,407
2040-01-01,362,323,403
2041-01-01,362,323,413
2042-01-01,363,323,412
2043-01-01,363,321,415
2044-01-01,363,326,414
2045-01-01,366,329,405
2046-01-01,366,327,408
2047-01-01,368,322,410
2048-01-01,368,320,410
2049-01-01,370,319,404
2050-01-01,368,316,400
2051-01-01,372,322,397
2052-01-01,377,322,399
2053-01-01,380,323,398
2054-01-01,382,324,398
2055-01-01,381,322,401
2056-01-01,374,324,398
2057-01-01,377,322,396
2058-01-01,381,321,397
2059-01-01,382,322,397
2060-01-01,383,326,403
2061-01-01,378,324,400
2062-01-01,379,326,394
2063-01-01,378,329,397
2064-01-01,383,328,401
2065-01-01,379,325,403
2066-01-01,373,322,401
2067-01-01,375,321,393
2068-01-01,373,317,395
2069-01-01,373,319,397
2070-01-01,374,322,393
2071-01-01,371,324,394
2072-01-01,380,325,392
2073-01-01,377,324,394
2074-01-01,377,327,394
2075-01-01,375,326,396
2076-01-01,378,325,394
2077-01-01,377,323,390
2078-01-01,375,324,390
2079-01-01,377,325,400
2080-01-01,378,325,402
2081-01-01,374,323,402
2082-01-01,370,331,407
2083-01-01,376,328,407
2084-01-01,380,327,400
2085-01-01,378,325,397
