"Date","median","lower_90ci","upper_90ci"
1994-01-01,1072.18,1057.2,1100.54
1995-01-01,1082.93,1072.62,1100.43
1996-01-01,1080.7,1072.8,1101.92
1997-01-01,1084.38,1067.96,1113.35
1998-01-01,1085.11,1059.39,1109.32
1999-01-01,1082.96,1060.29,1104.24
2000-01-01,1089.02,1073.96,1115.23
2001-01-01,1090.97,1069.09,1118.37
2002-01-01,1095.07,1064.52,1128.17
2003-01-01,1096.45,1075.11,1132.16
2004-01-01,1094.73,1073.32,1137.06
2005-01-01,1093.14,1075.4,1140.76
2006-01-01,1097.39,1074.28,1135.9
2007-01-01,1090.68,1078.08,1142.31
2008-01-01,1099.29,1075.35,1136.39
2009-01-01,1110.81,1084.37,1135.71
2010-01-01,1114.1,1082.05,1144.8
2011-01-01,1116.49,1079.34,1140.06
2012-01-01,1114.41,1080.95,1138.34
2013-01-01,1122.29,1069.78,1138.7
2014-01-01,1122.49,1078.66,1140.08
2015-01-01,1124.56,1086.42,1146.33
2016-01-01,1129.86,1095.42,1160.53
2017-01-01,1135.89,1097.36,1157.84
2018-01-01,1133.01,1095.55,1166.37
2019-01-01,1129.12,1088.27,1184.81
2020-01-01,1129.36,1088.08,1182.14
2021-01-01,1131.39,1089.96,1185.11
2022-01-01,1125.76,1082.84,1199.07
2023-01-01,1125.46,1072.83,1190.64
2024-01-01,1115.63,1092.18,1199.58
2025-01-01,1114.55,1094.92,1201.81
2026-01-01,1116.99,1097.78,1197.21
2027-01-01,1123.67,1093.23,1201.47
2028-01-01,1126.17,1086.91,1213.2
2029-01-01,1125.36,1093.42,1213.64
2030-01-01,1128.6,1095.25,1221.8
2031-01-01,1122.97,1091.13,1207.21
2032-01-01,1118.95,1091.58,1220.27
2033-01-01,1128.62,1091.4,1216.86
2034-01-01,1125.41,1091.09,1218.89
2035-01-01,1122.67,1102.55,1218.84
2036-01-01,1125.34,1094.39,1229.71
2037-01-01,1116.56,1091.48,1225.59
2038-01-01,1126.55,1081.2,1236.73
2039-01-01,1124.27,1074.89,1234.14
2040-01-01,1130.18,1071.64,1236.62
2041-01-01,1131.78,1070.53,1250.3
2042-01-01,1121.48,1070.14,1249.79
2043-01-01,1133.63,1069.69,1246.01
2044-01-01,1132.44,1082.26,1247.74
2045-01-01,1122.38,1083.67,1253.31
2046-01-01,1123.62,1080.33,1246.06
2047-01-01,1128.65,1073.42,1247.63
2048-01-01,1123.72,1082.74,1253.78
2049-01-01,1126.49,1089.94,1236.82
2050-01-01,1126.91,1090.79,1225.94
2051-01-01,1126.64,1087.82,1217.51
2052-01-01,1129.53,1091.61,1219.66
2053-01-01,1134.56,1097.52,1231.31
2054-01-01,1139.79,1084.1,1231.1
2055-01-01,1150.33,1086.3,1222.34
2056-01-01,1150.3,1086.79,1215.5
2057-01-01,1148.95,1087.98,1209.25
2058-01-01,1158.82,1086.67,1207.38
2059-01-01,1153.93,1082.8,1216.1
2060-01-01,1155.6,1083.4,1203.36
2061-01-01,1158.98,1080.16,1214.53
2062-01-01,1161.45,1075.52,1208.54
2063-01-01,1164.24,1055.58,1229.43
2064-01-01,1165.28,1059.51,1243.5
2065-01-01,1160.19,1066.96,1237.32
2066-01-01,1156.19,1070.38,1221.99
2067-01-01,1161.45,1069.03,1222.14
2068-01-01,1157.56,1057.05,1222.01
2069-01-01,1154.25,1066.04,1218.14
2070-01-01,1149.45,1068.21,1219.84
2071-01-01,1153.26,1083.39,1209.9
2072-01-01,1157.39,1086.46,1213.2
2073-01-01,1152.32,1082.51,1210.84
2074-01-01,1154.89,1068.35,1203.01
2075-01-01,1163.78,1063.26,1195.97
2076-01-01,1154.16,1078.7,1200.6
2077-01-01,1151.08,1089.68,1200.16
2078-01-01,1153.03,1084.31,1189.59
2079-01-01,1161.75,1089.32,1198.71
2080-01-01,1167.5,1090.38,1206.41
2081-01-01,1155.14,1091.89,1215.47
2082-01-01,1150.46,1083.77,1225.36
2083-01-01,1148.21,1076.43,1202.18
2084-01-01,1140.12,1074.46,1209
2085-01-01,1143.62,1065.61,1220.46
