"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.76,0.67,4.86
1995-06-01,1.46,0.68,5.09
1996-06-01,1.41,0.68,5.1
1997-06-01,1.39,0.71,5.1
1998-06-01,1.38,0.69,4.97
1999-06-01,1.44,0.69,5.06
2000-06-01,1.44,0.69,5.15
2001-06-01,1.37,0.69,5.1
2002-06-01,1.36,0.69,5.12
2003-06-01,1.22,0.69,5.12
2004-06-01,1.22,0.72,5.06
2005-06-01,1.21,0.7,5.4
2006-06-01,1.36,0.71,5.47
2007-06-01,1.53,0.76,5.49
2008-06-01,1.29,0.75,5.5
2009-06-01,1.29,0.75,5.08
2010-06-01,1.5,0.77,4.62
2011-06-01,1.43,0.77,4.84
2012-06-01,1.42,0.64,4.83
2013-06-01,1.5,0.78,4.69
2014-06-01,1.47,0.78,4.69
2015-06-01,1.49,0.8,4.69
2016-06-01,1.48,0.82,4.71
2017-06-01,1.49,0.82,4.69
2018-06-01,1.49,0.81,4.68
2019-06-01,1.59,0.82,4.83
2020-06-01,1.62,0.83,4.85
2021-06-01,1.62,0.83,4.86
2022-06-01,1.64,0.82,5.27
2023-06-01,1.7,0.82,5.31
2024-06-01,1.45,0.83,5.01
2025-06-01,1.32,0.82,9.48
2026-06-01,1.66,0.84,9.84
2027-06-01,1.65,0.81,9.87
2028-06-01,1.65,0.79,9.34
2029-06-01,1.58,0.79,8.97
2030-06-01,1.58,0.79,8.97
2031-06-01,1.57,0.66,9.02
2032-06-01,1.58,0.65,9
2033-06-01,1.57,0.61,9.57
2034-06-01,1.56,0.84,9.6
2035-06-01,1.57,0.85,9.71
2036-06-01,1.49,0.86,10.2
2037-06-01,1.51,0.84,10.27
2038-06-01,1.81,0.8,10.31
2039-06-01,1.82,0.93,10.36
2040-06-01,1.58,0.85,10.54
2041-06-01,1.54,0.92,10.24
2042-06-01,1.54,0.92,10.23
2043-06-01,1.95,0.92,9.97
2044-06-01,2,0.93,9.91
2045-06-01,2.25,0.94,10.58
2046-06-01,2.53,0.95,10.64
2047-06-01,3.46,0.95,10.66
2048-06-01,3.54,0.89,10.65
2049-06-01,3.42,0.89,10.62
2050-06-01,3.41,0.65,10.62
2051-06-01,3.57,0.66,10.61
2052-06-01,3.59,0.64,12.36
2053-06-01,3.52,0.64,12.92
2054-06-01,3.5,0.64,13.02
2055-06-01,3.51,0.63,6.51
2056-06-01,3.34,0.63,6.47
2057-06-01,3.44,0.64,6.46
2058-06-01,3.65,0.64,6.44
2059-06-01,3.65,0.64,6.43
2060-06-01,3.66,0.64,6.43
2061-06-01,3.64,0.64,6.43
2062-06-01,3.75,0.64,6.43
2063-06-01,3.76,0.69,5.35
2064-06-01,3.79,0.69,5.67
2065-06-01,3.79,0.69,5.55
2066-06-01,3.4,0.68,5
2067-06-01,3.21,0.67,5.14
2068-06-01,3.45,0.77,10.88
2069-06-01,3.19,0.77,11.41
2070-06-01,3.16,0.74,11.35
2071-06-01,3.61,0.74,11.9
2072-06-01,3.89,0.74,11.94
2073-06-01,3.26,0.66,11.97
2074-06-01,3.21,0.6,11.98
2075-06-01,2.94,0.6,11.35
2076-06-01,2.97,0.63,11.28
2077-06-01,2.35,0.62,11.24
2078-06-01,2.05,0.62,11.22
2079-06-01,2.02,0.64,11.09
2080-06-01,2.02,0.66,11.37
2081-06-01,2.53,0.63,11.39
2082-06-01,2.82,0.65,9.64
2083-06-01,3.44,0.7,9.18
2084-06-01,3.56,0.69,9.16
2085-06-01,3.69,0.68,10.08
