"Date","median","lower_90ci","upper_90ci"
1994-06-01,275.99,266.08,289.86
1995-06-01,278.81,266.23,288.31
1996-06-01,278.95,265.45,288.89
1997-06-01,276.58,263.73,289.85
1998-06-01,275.23,263.17,290.53
1999-06-01,276.35,261.25,293.86
2000-06-01,274.59,260.49,294.24
2001-06-01,274.06,259.62,299.63
2002-06-01,272.2,260.98,297.26
2003-06-01,270.83,262.74,295.94
2004-06-01,268.62,260.92,292.01
2005-06-01,268.83,261.52,293.68
2006-06-01,269.86,260.39,295.57
2007-06-01,268.9,257.35,298.09
2008-06-01,274.14,255.19,292.97
2009-06-01,273.93,257.41,291.91
2010-06-01,275.42,259.43,294.56
2011-06-01,275.51,260.06,293.95
2012-06-01,273.47,263.13,289.86
2013-06-01,274.78,263.97,289.08
2014-06-01,276.01,261.53,294.65
2015-06-01,274.46,263.13,297.18
2016-06-01,279.62,263.55,296.67
2017-06-01,276.58,262.24,295.16
2018-06-01,273.27,261.86,298.45
2019-06-01,269.51,263.91,295.87
2020-06-01,271.85,263.14,300.13
2021-06-01,276.99,263.49,298.97
2022-06-01,277.28,258.01,304.88
2023-06-01,273.2,255.88,306.24
2024-06-01,274.53,257.22,303.04
2025-06-01,271.85,256.59,301.4
2026-06-01,271.15,255.65,299.41
2027-06-01,274.64,255.74,298.6
2028-06-01,273.74,255.63,302.36
2029-06-01,268.54,253.81,304.72
2030-06-01,269.59,245.94,305.96
2031-06-01,273.28,242.83,297.72
2032-06-01,275.57,241.23,300.71
2033-06-01,274.71,242.05,302.92
2034-06-01,271.27,242.83,303.13
2035-06-01,272.32,239.19,303.74
2036-06-01,276.46,235.77,299.25
2037-06-01,277.45,233.12,304.25
2038-06-01,274.43,229.27,307.81
2039-06-01,274.94,222.34,310.87
2040-06-01,273.56,220.48,311.84
2041-06-01,272.1,221.52,312.52
2042-06-01,278.33,220.71,313.16
2043-06-01,278.07,220.86,312.64
2044-06-01,280.3,222.08,306.23
2045-06-01,278.47,219.86,307.93
2046-06-01,272.16,219.95,309.25
2047-06-01,273.73,217.33,314.72
2048-06-01,275.23,218,313.35
2049-06-01,275.21,216.56,315.57
2050-06-01,274.18,216.48,314.92
2051-06-01,275.02,217.08,316.92
2052-06-01,276.92,220.09,316.03
2053-06-01,275.33,218.6,315.29
2054-06-01,274.32,222.3,310.93
2055-06-01,274.29,222.29,312.45
2056-06-01,275.54,222.37,314.92
2057-06-01,275.6,223.41,312.32
2058-06-01,278.84,223.84,310.61
2059-06-01,278.93,223.04,309.07
2060-06-01,281.38,223.37,308.01
2061-06-01,280.09,225.34,310.97
2062-06-01,281.39,225.09,313.2
2063-06-01,279.05,223.44,311.67
2064-06-01,280.34,222.65,315.76
2065-06-01,275.44,220.33,316.79
2066-06-01,275.56,218.62,321.58
2067-06-01,276.84,219.61,326.8
2068-06-01,281.02,218.89,327.75
2069-06-01,280.96,219.72,328.82
2070-06-01,280.33,220.35,325.7
2071-06-01,278.23,220.38,325.09
2072-06-01,276.15,221.05,326.54
2073-06-01,274.72,224.42,328.97
2074-06-01,274.55,222.65,328.67
2075-06-01,275.39,222.11,327.64
2076-06-01,278.3,223.14,334.35
2077-06-01,281.33,222.06,331.87
2078-06-01,278.06,221.33,331.59
2079-06-01,279.07,225.36,333.45
2080-06-01,278.78,226.04,334.76
2081-06-01,278.35,225.3,332.66
2082-06-01,279.61,223.98,331.38
2083-06-01,277.54,223.93,334.55
2084-06-01,282.99,224.07,337.59
2085-06-01,284.38,220.55,335.97
