"Date","median","lower_90ci","upper_90ci"
1994-09-01,220.89,206.73,241.36
1995-09-01,218.13,207.63,238.25
1996-09-01,215.37,208.53,240.03
1997-09-01,214.05,204.16,244.4
1998-09-01,210.97,202.63,235.26
1999-09-01,209.16,199.49,229.77
2000-09-01,207.36,194.75,220.74
2001-09-01,207.98,191.02,216.41
2002-09-01,202.35,189.54,213.26
2003-09-01,202.09,185.25,214.83
2004-09-01,198.12,175.89,217.45
2005-09-01,197.83,173.62,221.05
2006-09-01,198.34,167.96,225.87
2007-09-01,193.41,166.93,223.45
2008-09-01,198.23,168.59,217.69
2009-09-01,198.43,165.82,216.64
2010-09-01,200.51,168.42,215.01
2011-09-01,203.35,168.11,216.33
2012-09-01,201.81,167.83,212.14
2013-09-01,204.27,170.14,214.92
2014-09-01,202.11,169.58,215.53
2015-09-01,195.54,162.88,213.78
2016-09-01,189.93,162.48,212.27
2017-09-01,187.02,163.57,214.9
2018-09-01,195.12,151.98,214.32
2019-09-01,189.76,145,215.44
2020-09-01,181.72,151.86,217.03
2021-09-01,181.93,144.96,215.93
2022-09-01,195.32,133.16,213.37
2023-09-01,189.7,130.59,212.15
2024-09-01,187.92,131.39,208.3
2025-09-01,186.48,124.27,206.85
2026-09-01,184,118.67,208.59
2027-09-01,180.43,118.93,209.17
2028-09-01,185.1,119.05,209.44
2029-09-01,181.56,115.87,212.53
2030-09-01,185.43,121.5,217.28
2031-09-01,183.12,117.4,218
2032-09-01,182.73,121.4,218
2033-09-01,178.98,119.13,222.06
2034-09-01,173.84,114.11,219.64
2035-09-01,173.66,117.69,220.08
2036-09-01,177.19,119.7,218.03
2037-09-01,176.32,114.67,219.94
2038-09-01,176.85,112.25,215.07
2039-09-01,177.72,108.53,211.46
2040-09-01,171.74,110.4,213.11
2041-09-01,174.36,108.46,218.21
2042-09-01,175.56,110.93,216.96
2043-09-01,180.61,104.58,225.27
2044-09-01,184.16,105.04,221.09
2045-09-01,190.33,104.07,220.56
2046-09-01,191.66,99.17,223.62
2047-09-01,192.36,99.11,224.89
2048-09-01,191.64,89.31,223.46
2049-09-01,187.77,92.11,226.52
2050-09-01,184.85,88.26,231.44
2051-09-01,187.38,84.8,233.61
2052-09-01,183.54,87.28,230.77
2053-09-01,187.92,87.36,228.84
2054-09-01,192.92,87.09,230.94
2055-09-01,192.24,87.05,232.3
2056-09-01,193.1,87.51,232.15
2057-09-01,192.2,94.55,234.96
2058-09-01,194.97,85.87,238.91
2059-09-01,196.76,91.65,237.03
2060-09-01,192,92.29,240.34
2061-09-01,192.7,97.42,243.9
2062-09-01,188.69,99.03,243.81
2063-09-01,189.64,103.01,240.35
2064-09-01,192.38,106.48,242.5
2065-09-01,194.38,104.41,243.13
2066-09-01,187.61,101.07,246.52
2067-09-01,186.76,101.07,253.61
2068-09-01,187.67,103.65,254.45
2069-09-01,194.42,101.59,252.27
2070-09-01,193,101.6,251.23
2071-09-01,192.51,100.81,246.32
2072-09-01,191.47,108.66,250
2073-09-01,189.1,111.66,241.8
2074-09-01,190.09,111.88,242.97
2075-09-01,190.97,114.71,242.35
2076-09-01,188.92,115.12,238.3
2077-09-01,189.44,116.72,236.31
2078-09-01,191.9,116.5,238.02
2079-09-01,195.64,115.43,238.33
2080-09-01,198.79,115.51,234.62
2081-09-01,195.26,114.81,236.17
2082-09-01,201.93,112.85,230.11
2083-09-01,204.42,113.09,235.88
2084-09-01,202.97,114.97,233.44
2085-09-01,203.36,114.53,234.86
