"Date","median","lower_90ci","upper_90ci"
1994-09-01,566.73,543.06,586.17
1995-09-01,566.51,534.85,584.76
1996-09-01,562.55,533.39,585.47
1997-09-01,567.26,530.15,580.98
1998-09-01,557.35,541.93,570.63
1999-09-01,559.9,542.37,572.77
2000-09-01,550.1,540.49,569.41
2001-09-01,560.15,542.01,570.9
2002-09-01,554.96,540.76,566.61
2003-09-01,548.62,538.51,569.32
2004-09-01,544.16,533.24,579.18
2005-09-01,541.25,524.33,583.01
2006-09-01,538.41,522.41,590.15
2007-09-01,538.31,512.86,591.22
2008-09-01,540.15,507.73,598.57
2009-09-01,546.77,505.57,601.57
2010-09-01,551.73,508.58,602.9
2011-09-01,560.28,506.06,606.98
2012-09-01,556.73,495.54,606.9
2013-09-01,556.91,497.75,607.54
2014-09-01,558.86,494.05,605.91
2015-09-01,553.23,494.35,595.89
2016-09-01,553.9,492.87,593.75
2017-09-01,561.72,485.9,601.51
2018-09-01,558.91,479.72,591.96
2019-09-01,554.14,471.55,593.83
2020-09-01,556.43,471.99,592.48
2021-09-01,548.32,468.87,595.3
2022-09-01,547.67,462.65,598.25
2023-09-01,547.55,453.75,591.85
2024-09-01,537.41,448.36,595.66
2025-09-01,540.81,449.25,595
2026-09-01,539.01,438,599.16
2027-09-01,541.05,443.97,609.71
2028-09-01,548.25,452.47,602.45
2029-09-01,546.5,443.52,611.32
2030-09-01,539.79,444.41,610.73
2031-09-01,530.7,436.53,612.42
2032-09-01,539.11,433.93,598.2
2033-09-01,537.49,426.1,597.87
2034-09-01,534.41,423.9,594.56
2035-09-01,537.5,426.05,588.41
2036-09-01,535.21,416.59,588.41
2037-09-01,546.65,412.61,600.92
2038-09-01,544.43,411.97,606.61
2039-09-01,541.76,409.36,603.32
2040-09-01,537.72,400.64,606.17
2041-09-01,535.45,393.08,598.1
2042-09-01,536.55,395.63,607.44
2043-09-01,546.29,388.1,605.44
2044-09-01,543.77,388.81,610.65
2045-09-01,547.39,381.33,618.57
2046-09-01,546.68,376.24,618.25
2047-09-01,546.98,375.48,615.73
2048-09-01,550.41,370.93,606.41
2049-09-01,550.56,373.49,606.68
2050-09-01,541.02,371.01,612.03
2051-09-01,534.27,369.16,606.9
2052-09-01,523.96,366.95,602.86
2053-09-01,520.51,372.39,601.75
2054-09-01,526.92,372.67,601.9
2055-09-01,525.73,366.95,600.47
2056-09-01,520.44,374.09,613.27
2057-09-01,520.43,375.77,605.65
2058-09-01,520.34,369.36,603.15
2059-09-01,520.45,373.68,595.63
2060-09-01,525.86,373.92,601.4
2061-09-01,534.52,383.37,597.36
2062-09-01,537.02,388.33,604.12
2063-09-01,536.38,393.4,605.56
2064-09-01,532.58,396.92,610.16
2065-09-01,526.7,394.47,606.27
2066-09-01,531.72,391.43,609.55
2067-09-01,522.34,389.91,602.41
2068-09-01,527.97,386.16,597.91
2069-09-01,523.86,384.85,607.93
2070-09-01,528.06,386.88,607.08
2071-09-01,531.25,386.76,611.02
2072-09-01,533.58,393.7,597.76
2073-09-01,531.97,398.93,591.59
2074-09-01,538.86,404.81,598.89
2075-09-01,542.66,408.33,603.39
2076-09-01,549.44,413.98,618.97
2077-09-01,541.51,418.87,620.27
2078-09-01,538.57,421.83,611.06
2079-09-01,547.99,427.86,619.68
2080-09-01,540.49,429.29,621.27
2081-09-01,535.84,426.32,630.03
2082-09-01,540.45,428.2,630.47
2083-09-01,544.88,427.99,630.13
2084-09-01,543.01,427.2,624.63
2085-09-01,538.34,427.23,636.63
