"Date","median","lower_90ci","upper_90ci"
1994-01-01,14,12,16
1995-01-01,14,12,16
1996-01-01,14,12,16
1997-01-01,14,12,17
1998-01-01,14,12,17
1999-01-01,15,12,18
2000-01-01,15,12,18
2001-01-01,15,12,18
2002-01-01,15,12,18
2003-01-01,15,12,19
2004-01-01,15,13,20
2005-01-01,14,13,19
2006-01-01,14,13,20
2007-01-01,15,13,20
2008-01-01,15,12,20
2009-01-01,15,12,21
2010-01-01,15,12,21
2011-01-01,15,11,22
2012-01-01,15,11,22
2013-01-01,14,12,23
2014-01-01,14,12,24
2015-01-01,14,12,24
2016-01-01,15,12,24
2017-01-01,15,12,25
2018-01-01,14,11,25
2019-01-01,15,11,25
2020-01-01,15,11,25
2021-01-01,15,11,25
2022-01-01,15,10,26
2023-01-01,15,10,26
2024-01-01,15,11,25
2025-01-01,14,11,25
2026-01-01,15,11,26
2027-01-01,14,11,26
2028-01-01,15,12,26
2029-01-01,15,12,26
2030-01-01,15,12,27
2031-01-01,15,12,27
2032-01-01,15,11,28
2033-01-01,16,11,27
2034-01-01,15,11,27
2035-01-01,15,11,28
2036-01-01,15,11,27
2037-01-01,16,11,28
2038-01-01,16,12,29
2039-01-01,16,11,29
2040-01-01,16,12,28
2041-01-01,16,12,25
2042-01-01,16,12,27
2043-01-01,16,12,27
2044-01-01,17,12,26
2045-01-01,16,12,26
2046-01-01,16,12,27
2047-01-01,17,11,27
2048-01-01,17,11,29
2049-01-01,17,12,30
2050-01-01,17,12,31
2051-01-01,17,12,33
2052-01-01,17,11,33
2053-01-01,17,11,34
2054-01-01,18,11,34
2055-01-01,18,11,35
2056-01-01,18,11,35
2057-01-01,17,11,35
2058-01-01,19,11,35
2059-01-01,19,11,35
2060-01-01,19,11,36
2061-01-01,18,12,37
2062-01-01,18,12,36
2063-01-01,17,12,36
2064-01-01,17,12,37
2065-01-01,17,12,37
2066-01-01,17,13,36
2067-01-01,17,12,36
2068-01-01,17,12,35
2069-01-01,18,13,35
2070-01-01,18,13,35
2071-01-01,19,12,35
2072-01-01,18,13,35
2073-01-01,18,13,34
2074-01-01,18,13,35
2075-01-01,18,12,34
2076-01-01,18,12,36
2077-01-01,19,12,36
2078-01-01,18,12,35
2079-01-01,18,12,35
2080-01-01,18,12,35
2081-01-01,18,12,32
2082-01-01,19,13,32
2083-01-01,18,13,32
2084-01-01,18,13,32
2085-01-01,18,13,33
