"Date","median","lower_90ci","upper_90ci"
1994-09-01,16.78,15.68,17.79
1995-09-01,16.85,15.63,17.87
1996-09-01,17.01,15.94,17.83
1997-09-01,17.09,16.17,17.88
1998-09-01,17.21,16.31,17.93
1999-09-01,17.4,16.66,17.89
2000-09-01,17.54,16.8,18.03
2001-09-01,17.65,16.77,18.08
2002-09-01,17.65,16.77,18.24
2003-09-01,17.74,16.81,18.44
2004-09-01,17.77,16.69,18.5
2005-09-01,17.7,16.69,18.5
2006-09-01,17.79,16.64,18.57
2007-09-01,18.03,16.56,18.72
2008-09-01,18.18,16.31,18.7
2009-09-01,18.08,16.3,18.94
2010-09-01,18.09,16.43,19.23
2011-09-01,18.14,16.56,19.54
2012-09-01,18.18,16.53,19.68
2013-09-01,17.94,16.63,19.96
2014-09-01,18.12,16.97,20.23
2015-09-01,18.2,17.04,20.29
2016-09-01,18.31,17.02,20.43
2017-09-01,18.47,16.99,20.49
2018-09-01,18.7,17.06,20.51
2019-09-01,18.83,17.04,20.8
2020-09-01,18.77,17.07,21.14
2021-09-01,18.69,17.17,21.52
2022-09-01,18.59,17.08,21.75
2023-09-01,18.56,16.96,21.8
2024-09-01,18.51,16.92,21.74
2025-09-01,18.29,17.01,21.52
2026-09-01,18.4,17.14,21.35
2027-09-01,18.46,17.23,21.48
2028-09-01,18.61,17.11,21.49
2029-09-01,18.4,16.82,21.75
2030-09-01,18.43,16.53,22.16
2031-09-01,18.5,16.29,22.51
2032-09-01,18.6,16.16,22.81
2033-09-01,18.76,16.01,22.83
2034-09-01,18.72,15.89,22.78
2035-09-01,18.76,15.9,22.79
2036-09-01,18.9,16.11,22.51
2037-09-01,18.92,16.17,22.78
2038-09-01,19.08,16.25,23.13
2039-09-01,19.34,16.43,23.19
2040-09-01,19.34,16.44,23.19
2041-09-01,19.27,16.55,23
2042-09-01,19.33,16.45,23.08
2043-09-01,19.55,16.32,23.29
2044-09-01,19.79,16.23,23.23
2045-09-01,20.01,16.31,23.29
2046-09-01,20.25,16.12,23.42
2047-09-01,20.45,15.94,23.5
2048-09-01,20.34,15.76,23.74
2049-09-01,20.37,15.79,23.85
2050-09-01,20.23,15.76,24
2051-09-01,20.15,15.82,24.03
2052-09-01,20.09,15.85,23.88
2053-09-01,19.94,15.75,23.92
2054-09-01,20,15.67,24
2055-09-01,20.04,15.7,24.18
2056-09-01,20.13,15.62,23.98
2057-09-01,20.13,15.42,24.02
2058-09-01,20.25,15.64,24.14
2059-09-01,20.47,15.5,24.15
2060-09-01,20.58,15.47,23.87
2061-09-01,20.59,15.67,23.83
2062-09-01,20.62,15.71,23.65
2063-09-01,20.48,15.66,23.67
2064-09-01,20.4,15.76,23.74
2065-09-01,20.12,15.86,23.85
2066-09-01,20.07,15.98,23.9
2067-09-01,19.88,16.15,23.78
2068-09-01,20.06,16.15,23.54
2069-09-01,20.17,16.21,23.11
2070-09-01,20.16,16.25,23.2
2071-09-01,20.12,16.26,23.3
2072-09-01,19.95,16.36,23.28
2073-09-01,19.61,16.41,23.49
2074-09-01,19.5,16.27,23.23
2075-09-01,19.37,16.21,23.3
2076-09-01,19.31,16.15,23.43
2077-09-01,19.19,16.26,23.61
2078-09-01,19.18,16.32,23.5
2079-09-01,19.06,16.35,23.53
2080-09-01,19.12,16.34,23.66
2081-09-01,19.15,16.2,23.56
2082-09-01,19.51,16.24,23.54
2083-09-01,19.52,16.36,23.41
2084-09-01,19.57,16.5,23.38
2085-09-01,19.63,16.37,23.31
