"Date","median","lower_90ci","upper_90ci"
1994-06-01,611.01,590.68,639.36
1995-06-01,612.71,597.91,635.18
1996-06-01,612.59,593.76,634.46
1997-06-01,611.91,585.69,625.45
1998-06-01,613.88,595.7,622.83
1999-06-01,612.89,603.21,626.94
2000-06-01,611.73,599.99,631.92
2001-06-01,614.13,595.82,644.37
2002-06-01,613.34,591.52,640.43
2003-06-01,615.7,583.86,651.26
2004-06-01,612.53,583.04,639.68
2005-06-01,615.93,581.27,643.17
2006-06-01,621.75,571.38,645.88
2007-06-01,624.46,572.97,652.11
2008-06-01,628.14,580.51,655.78
2009-06-01,624.39,583.11,658.86
2010-06-01,627.19,589.13,667.32
2011-06-01,624.53,595.85,660.78
2012-06-01,622.4,589.36,659.42
2013-06-01,627.08,590.02,667.89
2014-06-01,630.1,593.86,668.16
2015-06-01,629.4,580.31,679.62
2016-06-01,633.21,589.98,686.17
2017-06-01,627.91,584.85,687.46
2018-06-01,638.98,583.18,685.23
2019-06-01,641.64,582.98,670.62
2020-06-01,644.47,584.77,672.83
2021-06-01,644.35,595.56,669.39
2022-06-01,638.68,601.81,679.11
2023-06-01,635.4,596.37,691.42
2024-06-01,629.8,599.05,682.91
2025-06-01,625.93,596.67,686.17
2026-06-01,624.69,593.73,681.8
2027-06-01,629.98,588.69,684.95
2028-06-01,639.8,577.83,686
2029-06-01,632.26,571.37,693.44
2030-06-01,621.63,566.63,694.22
2031-06-01,620.82,558.13,698.98
2032-06-01,623.69,557.07,701.47
2033-06-01,626.36,547.65,699.15
2034-06-01,625.3,554.65,688.22
2035-06-01,629.99,531.7,685.28
2036-06-01,631.56,536.54,687.75
2037-06-01,637.34,533.21,702.57
2038-06-01,639.43,535.33,691.32
2039-06-01,642.59,524.07,688.1
2040-06-01,631.87,518.13,690.23
2041-06-01,637.07,518.66,693.67
2042-06-01,642.46,529.4,701.88
2043-06-01,641.22,524.06,688.89
2044-06-01,648.47,519.64,689.9
2045-06-01,640.95,515.81,687.75
2046-06-01,633.09,506.68,692.67
2047-06-01,636.96,506.61,700.97
2048-06-01,638.82,500.87,681.64
2049-06-01,636.7,506.05,698.37
2050-06-01,625.25,513.51,712.34
2051-06-01,625.8,523.21,723.73
2052-06-01,635.8,523.25,717.79
2053-06-01,629.95,527.85,720.61
2054-06-01,631.55,533.12,718.6
2055-06-01,625,530.12,715.48
2056-06-01,632.56,543.3,725.91
2057-06-01,635.54,552.69,709.62
2058-06-01,629.55,550.33,705.18
2059-06-01,635.27,554.81,691.72
2060-06-01,642.28,552.38,690.04
2061-06-01,640.06,559.02,696.41
2062-06-01,642.96,564.82,698.29
2063-06-01,647.41,572.14,700.1
2064-06-01,655.76,575.61,708.58
2065-06-01,656.27,569.96,703.56
2066-06-01,649.78,566.83,711.11
2067-06-01,650.24,562.99,709.4
2068-06-01,665.18,558.6,708.59
2069-06-01,667.09,555.31,711.4
2070-06-01,665.92,552.96,704.55
2071-06-01,659.29,552.18,706.97
2072-06-01,640.12,557.04,712.95
2073-06-01,636.07,558.2,719.1
2074-06-01,647.11,558.87,723.41
2075-06-01,647.51,557.59,727.89
2076-06-01,653.28,555.33,742.18
2077-06-01,649.05,566.93,738.53
2078-06-01,645.54,569.52,741.18
2079-06-01,648.41,581.22,736.38
2080-06-01,645.02,577.04,720.68
2081-06-01,646.88,565.83,704.93
2082-06-01,645.65,569.18,707
2083-06-01,646.95,560.88,716.55
2084-06-01,643.66,559.65,712.1
2085-06-01,653.63,554,711.45
