"Date","median","lower_90ci","upper_90ci"
1994-01-01,1365,1340,1400
1995-01-01,1365,1333,1387
1996-01-01,1360,1333,1385
1997-01-01,1351,1344,1386
1998-01-01,1358,1340,1385
1999-01-01,1359,1331,1380
2000-01-01,1351,1326,1384
2001-01-01,1352,1325,1403
2002-01-01,1347,1317,1387
2003-01-01,1338,1324,1388
2004-01-01,1340,1310,1389
2005-01-01,1342,1304,1398
2006-01-01,1342,1301,1392
2007-01-01,1339,1287,1393
2008-01-01,1346,1293,1385
2009-01-01,1333,1288,1393
2010-01-01,1339,1294,1400
2011-01-01,1345,1291,1402
2012-01-01,1345,1280,1401
2013-01-01,1341,1287,1404
2014-01-01,1341,1270,1403
2015-01-01,1337,1272,1398
2016-01-01,1332,1279,1391
2017-01-01,1336,1273,1392
2018-01-01,1332,1251,1401
2019-01-01,1327,1240,1400
2020-01-01,1335,1229,1404
2021-01-01,1335,1233,1409
2022-01-01,1335,1211,1429
2023-01-01,1329,1199,1422
2024-01-01,1332,1203,1396
2025-01-01,1329,1191,1399
2026-01-01,1338,1183,1412
2027-01-01,1324,1182,1396
2028-01-01,1323,1172,1416
2029-01-01,1314,1173,1411
2030-01-01,1315,1182,1408
2031-01-01,1312,1183,1392
2032-01-01,1315,1173,1403
2033-01-01,1315,1139,1409
2034-01-01,1310,1134,1401
2035-01-01,1319,1129,1403
2036-01-01,1323,1122,1399
2037-01-01,1330,1109,1412
2038-01-01,1327,1112,1410
2039-01-01,1318,1106,1412
2040-01-01,1320,1113,1421
2041-01-01,1315,1108,1426
2042-01-01,1316,1110,1435
2043-01-01,1321,1107,1447
2044-01-01,1309,1119,1454
2045-01-01,1309,1105,1463
2046-01-01,1304,1089,1460
2047-01-01,1315,1071,1467
2048-01-01,1308,1081,1461
2049-01-01,1301,1070,1456
2050-01-01,1296,1059,1454
2051-01-01,1293,1057,1451
2052-01-01,1290,1075,1445
2053-01-01,1306,1084,1443
2054-01-01,1304,1090,1441
2055-01-01,1314,1108,1447
2056-01-01,1318,1112,1444
2057-01-01,1320,1119,1442
2058-01-01,1321,1123,1449
2059-01-01,1323,1133,1440
2060-01-01,1313,1144,1444
2061-01-01,1311,1159,1448
2062-01-01,1323,1157,1440
2063-01-01,1324,1176,1434
2064-01-01,1326,1190,1445
2065-01-01,1315,1185,1443
2066-01-01,1319,1189,1457
2067-01-01,1310,1188,1465
2068-01-01,1314,1183,1465
2069-01-01,1320,1187,1466
2070-01-01,1317,1172,1443
2071-01-01,1316,1173,1443
2072-01-01,1314,1172,1457
2073-01-01,1316,1175,1442
2074-01-01,1340,1160,1433
2075-01-01,1345,1163,1432
2076-01-01,1349,1154,1441
2077-01-01,1344,1147,1437
2078-01-01,1341,1145,1439
2079-01-01,1360,1149,1440
2080-01-01,1362,1166,1434
2081-01-01,1357,1163,1431
2082-01-01,1355,1158,1430
2083-01-01,1360,1147,1437
2084-01-01,1347,1145,1443
2085-01-01,1337,1131,1444
