"Date","median","lower_90ci","upper_90ci"
1994-01-01,764,751,805
1995-01-01,771,759,786
1996-01-01,773,759,779
1997-01-01,771,762,783
1998-01-01,767,755,788
1999-01-01,765,746,794
2000-01-01,760,742,793
2001-01-01,764,737,811
2002-01-01,755,734,807
2003-01-01,756,717,807
2004-01-01,762,704,801
2005-01-01,770,697,803
2006-01-01,774,699,800
2007-01-01,777,703,807
2008-01-01,775,696,807
2009-01-01,765,688,812
2010-01-01,765,682,818
2011-01-01,768,686,828
2012-01-01,762,686,838
2013-01-01,763,680,841
2014-01-01,763,679,844
2015-01-01,763,670,833
2016-01-01,768,665,832
2017-01-01,758,662,846
2018-01-01,765,656,847
2019-01-01,756,651,846
2020-01-01,760,634,853
2021-01-01,757,643,852
2022-01-01,754,637,855
2023-01-01,756,628,853
2024-01-01,755,614,857
2025-01-01,749,622,853
2026-01-01,755,632,856
2027-01-01,760,622,847
2028-01-01,759,617,847
2029-01-01,763,630,847
2030-01-01,759,626,840
2031-01-01,757,613,835
2032-01-01,762,602,844
2033-01-01,759,597,845
2034-01-01,749,601,845
2035-01-01,746,589,839
2036-01-01,745,586,824
2037-01-01,750,581,825
2038-01-01,751,586,827
2039-01-01,767,587,828
2040-01-01,769,585,832
2041-01-01,756,576,830
2042-01-01,749,571,836
2043-01-01,753,569,845
2044-01-01,755,570,837
2045-01-01,752,571,837
2046-01-01,743,558,839
2047-01-01,733,553,837
2048-01-01,743,552,834
2049-01-01,741,546,834
2050-01-01,733,550,833
2051-01-01,727,535,832
2052-01-01,730,542,831
2053-01-01,734,542,830
2054-01-01,730,542,828
2055-01-01,739,546,827
2056-01-01,734,541,815
2057-01-01,736,547,807
2058-01-01,731,543,812
2059-01-01,732,527,814
2060-01-01,727,530,821
2061-01-01,726,540,819
2062-01-01,725,549,810
2063-01-01,723,548,814
2064-01-01,721,538,825
2065-01-01,720,546,818
2066-01-01,731,536,832
2067-01-01,734,537,833
2068-01-01,735,531,834
2069-01-01,727,534,834
2070-01-01,726,530,828
2071-01-01,736,530,830
2072-01-01,738,532,827
2073-01-01,727,548,829
2074-01-01,732,551,830
2075-01-01,737,546,825
2076-01-01,740,546,825
2077-01-01,740,551,819
2078-01-01,736,553,815
2079-01-01,741,562,820
2080-01-01,742,560,820
2081-01-01,742,555,814
2082-01-01,746,559,820
2083-01-01,752,557,805
2084-01-01,754,559,806
2085-01-01,754,548,813
