"Date","median","lower_90ci","upper_90ci"
1994-03-01,48.23,40.75,73.75
1995-03-01,46.48,42.02,71.5
1996-03-01,46.21,41.14,71.16
1997-03-01,45.93,41.35,71.24
1998-03-01,46.59,44.92,74.04
1999-03-01,48.06,43.2,74.29
2000-03-01,47.69,42.11,74.57
2001-03-01,51.68,37.19,69.61
2002-03-01,51.95,34.47,67.55
2003-03-01,52.25,36.08,67.54
2004-03-01,50.99,37.96,70.07
2005-03-01,51.79,37.37,73.75
2006-03-01,51.54,37.6,73.14
2007-03-01,51.78,38.1,73.3
2008-03-01,48.82,38.72,75.77
2009-03-01,52.6,40.09,71.97
2010-03-01,52.35,42.16,70.29
2011-03-01,52.73,42.5,69.81
2012-03-01,55.76,42.57,68.61
2013-03-01,57.12,43.6,66.74
2014-03-01,56.72,42.56,66.39
2015-03-01,57.35,41.72,68.22
2016-03-01,52.71,37.5,73.18
2017-03-01,52.9,37.08,76.26
2018-03-01,52.59,35.69,77.47
2019-03-01,55.54,34.72,77
2020-03-01,54.31,34.28,76.81
2021-03-01,54.81,33.1,77.32
2022-03-01,54.18,32.31,75.24
2023-03-01,50.57,31.54,76.61
2024-03-01,47.87,31.52,71.85
2025-03-01,50.33,31.45,72
2026-03-01,50.83,31.75,76.28
2027-03-01,50.33,31.98,76.87
2028-03-01,46.44,31.38,73.36
2029-03-01,47.45,31.52,70.37
2030-03-01,47.5,31.41,69.2
2031-03-01,46.58,32.74,71.67
2032-03-01,46.65,33.08,72.36
2033-03-01,45.41,32.42,72.32
2034-03-01,45.64,32.14,71.39
2035-03-01,46.35,32.47,67.72
2036-03-01,50.68,31.07,72.92
2037-03-01,51.16,31.48,77.98
2038-03-01,52.1,33.2,72.71
2039-03-01,49.75,35.05,72.24
2040-03-01,49.83,34.61,72.35
2041-03-01,48.85,34.68,76.35
2042-03-01,46.71,34.24,74.65
2043-03-01,46.89,33.71,75.08
2044-03-01,47.63,33.82,75.25
2045-03-01,47.66,35.09,72.59
2046-03-01,47.55,35.59,75.55
2047-03-01,46.34,34.15,76.4
2048-03-01,48.76,35.05,76.96
2049-03-01,48.56,35.25,73.26
2050-03-01,48.09,35.26,70.93
2051-03-01,48.24,36.57,71.19
2052-03-01,48.81,37.6,70.66
2053-03-01,50.61,39.3,69.35
2054-03-01,52.42,41.96,69.76
2055-03-01,49.83,39.89,71.65
2056-03-01,48.41,39.48,70.73
2057-03-01,49.83,39.42,68.71
2058-03-01,50.13,38.64,69.09
2059-03-01,50.97,38.35,69.16
2060-03-01,49.43,38.68,69.13
2061-03-01,48.51,39.34,68.57
2062-03-01,50.34,40.01,70.9
2063-03-01,48.13,40.99,70.73
2064-03-01,51.21,40.68,76.98
2065-03-01,51.08,40.66,71.6
2066-03-01,50.55,39.68,69.61
2067-03-01,49.43,39.41,68.26
2068-03-01,50.42,39.29,67.99
2069-03-01,50.66,39.66,68.1
2070-03-01,50.27,40.6,67.25
2071-03-01,55.79,41.9,67.06
2072-03-01,56.01,41.45,69.23
2073-03-01,54.1,40.91,68.92
2074-03-01,53.83,41.71,70.67
2075-03-01,54.09,40.07,70.04
2076-03-01,52.68,39,71.53
2077-03-01,53.19,39.28,69.82
2078-03-01,53.29,37.06,70.73
2079-03-01,53.17,36.82,78.9
2080-03-01,53.37,36.06,78.4
2081-03-01,52.58,35.98,77.68
2082-03-01,52.35,39.35,77.94
2083-03-01,52.75,40.52,75.48
2084-03-01,53.38,38.08,73.32
2085-03-01,51.79,41.55,72.09
