"Date","median","lower_90ci","upper_90ci"
1994-03-01,469.43,454.22,483.2
1995-03-01,470.27,448.96,481.43
1996-03-01,466.75,447.45,476.82
1997-03-01,465.79,451.12,476.06
1998-03-01,468.13,454.2,473.38
1999-03-01,467.3,457.81,477.6
2000-03-01,468.24,459.33,475.82
2001-03-01,468.04,456.98,481.45
2002-03-01,468.69,454.97,481
2003-03-01,470.19,453.23,481.89
2004-03-01,466.78,455.08,482.61
2005-03-01,464.86,458.57,484.54
2006-03-01,467.77,458.71,482.38
2007-03-01,472.49,455.99,481.77
2008-03-01,473.47,456.33,484.86
2009-03-01,472.65,454.88,485.1
2010-03-01,471.85,457.58,483.71
2011-03-01,471.26,456.79,489.36
2012-03-01,469.61,454.89,493.21
2013-03-01,468.96,449.85,492.13
2014-03-01,470.92,450.02,490.8
2015-03-01,474.59,447.55,491.44
2016-03-01,471.16,447.55,491.83
2017-03-01,472.83,446.12,494.56
2018-03-01,471.25,445.06,496.57
2019-03-01,472.43,444.45,494.45
2020-03-01,468.37,446.59,496.71
2021-03-01,474.29,445.16,496.57
2022-03-01,470.18,439.42,495.77
2023-03-01,465.91,443.95,506.05
2024-03-01,466.53,442.65,506.74
2025-03-01,466.67,440.7,510.08
2026-03-01,472.94,443.48,518.45
2027-03-01,470.67,444.72,514.57
2028-03-01,474.54,442.62,515.14
2029-03-01,472.09,445.19,516.87
2030-03-01,471.38,448.71,517.51
2031-03-01,468,450.23,512.41
2032-03-01,468.37,447.9,508.35
2033-03-01,468.41,444.1,506.56
2034-03-01,471.11,444.92,506.01
2035-03-01,470.24,446.37,507.39
2036-03-01,469.11,446.5,509.74
2037-03-01,473.52,441.69,508.43
2038-03-01,475.18,438.56,511.91
2039-03-01,474.34,439.14,521.34
2040-03-01,471.93,438.81,525.45
2041-03-01,469.31,433.51,528.84
2042-03-01,468.83,432.45,523.13
2043-03-01,477,433.04,518.83
2044-03-01,475.3,434.28,519.04
2045-03-01,478.78,433.05,519.48
2046-03-01,478.82,428.23,513.14
2047-03-01,481.55,420.68,521.51
2048-03-01,482.19,420.39,524.35
2049-03-01,480.29,417.01,527.03
2050-03-01,474.87,416.6,522.38
2051-03-01,474.86,417.77,520.17
2052-03-01,474.51,423.63,521.15
2053-03-01,474.87,424.8,517.12
2054-03-01,472.94,425.24,522.19
2055-03-01,474.48,427.1,525.75
2056-03-01,474.32,425.84,516.48
2057-03-01,473.31,423.61,517.6
2058-03-01,478.24,426.93,519.32
2059-03-01,475.86,425.48,518.04
2060-03-01,477.35,427.77,519.81
2061-03-01,472.31,429.85,527.63
2062-03-01,469.5,431.17,526.49
2063-03-01,470.61,427.23,525.61
2064-03-01,471.88,429.44,523.14
2065-03-01,471.88,424.57,525.11
2066-03-01,469.39,427.53,521.04
2067-03-01,465.42,430.48,518.96
2068-03-01,465.03,425.86,513.89
2069-03-01,463.08,423.58,512.89
2070-03-01,462.63,421.69,506.57
2071-03-01,464.57,421.25,499
2072-03-01,468.96,422.29,505.06
2073-03-01,463.32,417.6,508.14
2074-03-01,463.35,420.34,509.58
2075-03-01,462.77,420.97,502.74
2076-03-01,460.05,419.07,503.36
2077-03-01,459.14,417.81,500.59
2078-03-01,459.27,417.71,496.52
2079-03-01,459.61,422.47,500.69
2080-03-01,465.09,427.33,506.22
2081-03-01,464.34,428.36,502.94
2082-03-01,466.94,430.84,501.99
2083-03-01,463.68,431.47,502.2
2084-03-01,466.19,430.13,501.52
2085-03-01,463.24,429.25,495.69
