"Date","median","lower_90ci","upper_90ci"
1994-03-01,756.69,733.73,765.76
1995-03-01,755.83,735.41,769.88
1996-03-01,759.87,739.53,772.44
1997-03-01,756.76,739.55,771.68
1998-03-01,760.24,733.78,772.99
1999-03-01,760.46,739.52,768.88
2000-03-01,759.52,742.27,771.73
2001-03-01,761.37,747.56,776.58
2002-03-01,759.77,738.72,776.3
2003-03-01,758.1,737.85,784.94
2004-03-01,756.02,733.8,791.67
2005-03-01,757.3,742.17,789.79
2006-03-01,762.18,743.53,782.74
2007-03-01,760.04,742.64,786.72
2008-03-01,759.33,747.38,789.95
2009-03-01,761.48,743.98,797.43
2010-03-01,760.48,739.69,802.11
2011-03-01,765.49,741.08,799.39
2012-03-01,760.5,732.98,797.58
2013-03-01,766.1,724.63,800.27
2014-03-01,770.41,726.07,804.79
2015-03-01,765.07,720.67,805.63
2016-03-01,763.55,718.05,800.28
2017-03-01,765.35,709.58,799.42
2018-03-01,764.2,716.01,804.04
2019-03-01,760.76,712.98,803.47
2020-03-01,758.8,718.5,807.79
2021-03-01,770.69,717.89,803.51
2022-03-01,756.79,705.21,798.37
2023-03-01,757.25,708.53,794.41
2024-03-01,751.46,709.8,794.24
2025-03-01,748.33,716.73,795.38
2026-03-01,754.41,718.01,791.82
2027-03-01,756.15,714.04,788.27
2028-03-01,753.31,711.47,785.09
2029-03-01,761.58,716.05,789.53
2030-03-01,760.94,711.67,794.68
2031-03-01,758.74,707.87,786.92
2032-03-01,764.14,701.03,790.41
2033-03-01,761.52,705.08,796.25
2034-03-01,766.55,699.04,798.7
2035-03-01,771.12,690.6,794.59
2036-03-01,775.08,693.47,787.09
2037-03-01,775.51,694.65,787.64
2038-03-01,776,700,787.07
2039-03-01,771.39,700,799.96
2040-03-01,765.25,703.08,802.43
2041-03-01,756.12,701.96,804.5
2042-03-01,749.9,703.54,807.01
2043-03-01,749.42,710.17,812.2
2044-03-01,749.21,706.36,817.42
2045-03-01,747.71,703.42,816.25
2046-03-01,746.32,703.32,817.49
2047-03-01,752.51,698.13,825.2
2048-03-01,753.84,697.47,820.58
2049-03-01,754.39,696.58,816.78
2050-03-01,761.74,691.93,813.68
2051-03-01,760.75,687.28,817.19
2052-03-01,762.6,703.3,818.66
2053-03-01,762.46,703.36,817.16
2054-03-01,757.19,697.73,815.61
2055-03-01,765.75,695.43,815.58
2056-03-01,764.24,684.62,804.58
2057-03-01,763.83,686.69,795.81
2058-03-01,761.23,690.99,799.36
2059-03-01,759.64,685.83,799.52
2060-03-01,755.98,687.84,804.03
2061-03-01,763.46,694.39,800.47
2062-03-01,758.36,694.44,803.85
2063-03-01,755.9,692.73,802.78
2064-03-01,758.14,690.25,801.2
2065-03-01,756.08,689.43,797.3
2066-03-01,757.04,689.63,801.48
2067-03-01,752.18,693.27,803.05
2068-03-01,746.58,682.87,809.15
2069-03-01,745.22,686.6,807.34
2070-03-01,741.63,693.67,809.27
2071-03-01,741.4,691.2,809.67
2072-03-01,754.76,680.67,813.09
2073-03-01,750.25,682.91,812.04
2074-03-01,748.65,678.7,814.19
2075-03-01,749.23,679.91,817.16
2076-03-01,748.75,683.81,812.47
2077-03-01,744.37,694.11,802.16
2078-03-01,741.93,697.35,800.24
2079-03-01,748.16,703.94,797.07
2080-03-01,745.14,704.8,796.79
2081-03-01,742.62,709.09,804.65
2082-03-01,744.33,696.32,803.28
2083-03-01,745.33,697.58,806.99
2084-03-01,744.28,701.71,806.62
2085-03-01,735.76,702.03,802.97
