"Date","median","lower_90ci","upper_90ci"
1994-09-01,37.78,33.55,38.86
1995-09-01,37.99,34.01,39.65
1996-09-01,38.29,34.31,39.58
1997-09-01,38.32,34.68,39.97
1998-09-01,39.08,34.81,41.14
1999-09-01,39.77,34.6,41.39
2000-09-01,39.62,35.45,42.1
2001-09-01,39.19,35.58,42.13
2002-09-01,39.35,35.15,42.29
2003-09-01,40.01,35.38,43.16
2004-09-01,40.35,34.74,44.07
2005-09-01,40.04,34.31,43.92
2006-09-01,40.48,34.69,45.03
2007-09-01,41.37,34.96,44.8
2008-09-01,42.05,36.01,45.18
2009-09-01,42.13,36.83,45.39
2010-09-01,42.86,36.9,45.46
2011-09-01,43.23,36.97,46.71
2012-09-01,44.07,36.67,47.99
2013-09-01,45.36,36.96,48.23
2014-09-01,46.18,37.35,48.79
2015-09-01,46.1,37.8,50.13
2016-09-01,46.46,38.09,50.88
2017-09-01,46.32,38.69,51.74
2018-09-01,46.53,40.12,52.37
2019-09-01,47.57,40.77,54.14
2020-09-01,48.33,41.92,55.44
2021-09-01,48.84,42.34,55.84
2022-09-01,49.23,43.41,56.15
2023-09-01,49.39,43.14,56.43
2024-09-01,49.7,43.08,57.23
2025-09-01,49.88,44.28,57.25
2026-09-01,50.76,45.58,57.6
2027-09-01,50.76,46.08,58.81
2028-09-01,50.63,46.35,58.3
2029-09-01,52.04,47.3,58.45
2030-09-01,52.41,47.81,58.47
2031-09-01,54.46,49.21,59.38
2032-09-01,54.97,49.69,60.1
2033-09-01,55,50.06,60.33
2034-09-01,55.91,50.38,62.1
2035-09-01,56.66,50.6,63.76
2036-09-01,57.9,51.35,63.74
2037-09-01,58.77,51.81,63.78
2038-09-01,59.45,52.02,64.53
2039-09-01,60.29,52.18,66.13
2040-09-01,60.87,52.39,66.67
2041-09-01,61.66,53.1,68.31
2042-09-01,63.14,53.21,69.28
2043-09-01,63.44,53.47,71.4
2044-09-01,64.28,54.36,73.18
2045-09-01,64.63,54.61,73.7
2046-09-01,64.84,54.34,74.74
2047-09-01,65.92,54.5,74.85
2048-09-01,66.88,54.58,76.07
2049-09-01,66.93,54.92,77.54
2050-09-01,67.66,56.12,77.82
2051-09-01,68.44,56.67,78.72
2052-09-01,70.24,57.14,79.39
2053-09-01,71.16,57.96,80.2
2054-09-01,71.86,58.74,81.07
2055-09-01,72.77,59.71,81.96
2056-09-01,73.35,60,82.68
2057-09-01,75.27,60.81,84.25
2058-09-01,76.05,61.75,84.74
2059-09-01,76.54,61.87,86.22
2060-09-01,77.52,62.11,87.12
2061-09-01,77.14,62.14,88
2062-09-01,77.74,62.19,88.46
2063-09-01,79.02,62.47,88.54
2064-09-01,79.86,63.35,87.87
2065-09-01,78.66,63.7,87.6
2066-09-01,79.13,63.92,87.7
2067-09-01,80.13,64.12,89.01
2068-09-01,79.51,64.11,90.17
2069-09-01,79.37,64.31,89.8
2070-09-01,80.53,64.77,90.43
2071-09-01,81.64,65.33,89.93
2072-09-01,82.25,66.33,90.22
2073-09-01,82.12,67.88,88.77
2074-09-01,82.21,67.4,88.82
2075-09-01,82.84,67.56,88.75
2076-09-01,83.49,67.66,89.43
2077-09-01,82.95,68.47,90.67
2078-09-01,83.8,69.18,91.34
2079-09-01,83.42,70.63,92.29
2080-09-01,82.85,70.67,94.23
2081-09-01,83.09,71.1,94.16
2082-09-01,81.73,71.08,94.48
2083-09-01,83.43,71.81,93.8
2084-09-01,84.5,71.72,94.01
2085-09-01,84.9,71.57,94.99
