"Date","median","lower_90ci","upper_90ci"
1994-01-01,1113,1082,1124
1995-01-01,1114,1088,1123
1996-01-01,1111,1088,1117
1997-01-01,1109,1094,1124
1998-01-01,1115,1097,1122
1999-01-01,1117,1092,1131
2000-01-01,1114,1089,1132
2001-01-01,1108,1092,1137
2002-01-01,1107,1087,1134
2003-01-01,1115,1090,1140
2004-01-01,1121,1097,1142
2005-01-01,1129,1102,1147
2006-01-01,1120,1102,1149
2007-01-01,1122,1103,1155
2008-01-01,1124,1106,1157
2009-01-01,1132,1109,1156
2010-01-01,1138,1101,1157
2011-01-01,1141,1100,1163
2012-01-01,1140,1103,1158
2013-01-01,1147,1103,1166
2014-01-01,1148,1102,1168
2015-01-01,1149,1100,1178
2016-01-01,1148,1101,1186
2017-01-01,1155,1105,1189
2018-01-01,1154,1096,1192
2019-01-01,1159,1084,1194
2020-01-01,1170,1082,1206
2021-01-01,1171,1078,1210
2022-01-01,1175,1077,1215
2023-01-01,1168,1074,1217
2024-01-01,1174,1078,1215
2025-01-01,1175,1079,1231
2026-01-01,1174,1085,1239
2027-01-01,1166,1077,1247
2028-01-01,1162,1073,1244
2029-01-01,1176,1072,1246
2030-01-01,1175,1078,1248
2031-01-01,1184,1076,1249
2032-01-01,1187,1073,1263
2033-01-01,1188,1068,1267
2034-01-01,1175,1065,1262
2035-01-01,1184,1064,1261
2036-01-01,1187,1061,1264
2037-01-01,1184,1060,1267
2038-01-01,1186,1060,1267
2039-01-01,1185,1061,1262
2040-01-01,1189,1068,1271
2041-01-01,1187,1070,1271
2042-01-01,1191,1074,1278
2043-01-01,1192,1071,1285
2044-01-01,1190,1068,1277
2045-01-01,1194,1066,1279
2046-01-01,1194,1063,1279
2047-01-01,1185,1062,1278
2048-01-01,1181,1062,1287
2049-01-01,1178,1059,1287
2050-01-01,1175,1060,1277
2051-01-01,1174,1063,1285
2052-01-01,1186,1063,1284
2053-01-01,1189,1069,1293
2054-01-01,1187,1070,1289
2055-01-01,1189,1074,1287
2056-01-01,1187,1072,1295
2057-01-01,1197,1087,1290
2058-01-01,1199,1089,1280
2059-01-01,1196,1087,1289
2060-01-01,1200,1085,1299
2061-01-01,1202,1081,1300
2062-01-01,1200,1080,1298
2063-01-01,1200,1088,1296
2064-01-01,1211,1090,1308
2065-01-01,1205,1088,1303
2066-01-01,1204,1096,1305
2067-01-01,1201,1100,1311
2068-01-01,1195,1096,1312
2069-01-01,1207,1099,1311
2070-01-01,1209,1097,1308
2071-01-01,1205,1096,1315
2072-01-01,1206,1088,1318
2073-01-01,1207,1089,1314
2074-01-01,1217,1097,1316
2075-01-01,1217,1099,1323
2076-01-01,1219,1099,1322
2077-01-01,1223,1101,1327
2078-01-01,1222,1104,1315
2079-01-01,1221,1111,1317
2080-01-01,1226,1109,1322
2081-01-01,1231,1111,1328
2082-01-01,1223,1115,1335
2083-01-01,1231,1115,1330
2084-01-01,1240,1116,1335
2085-01-01,1239,1119,1339
