"Date","median","lower_90ci","upper_90ci"
1994-03-01,535.01,517.13,551.14
1995-03-01,535.17,507.41,549.15
1996-03-01,537.99,516.99,550.18
1997-03-01,537.36,518.63,549.31
1998-03-01,538.82,518.75,551.1
1999-03-01,539.52,525.73,553.95
2000-03-01,541.71,513.65,563.03
2001-03-01,539.32,518.34,559.5
2002-03-01,541.92,511.76,562.15
2003-03-01,539.81,515.22,559
2004-03-01,539.07,515.21,559.45
2005-03-01,541.71,514.77,558.6
2006-03-01,542.8,524.17,558.33
2007-03-01,548.73,521.85,564.66
2008-03-01,549.83,527.29,566.11
2009-03-01,553.42,526.04,573.12
2010-03-01,551.03,519.83,574.2
2011-03-01,548.54,516.09,578.1
2012-03-01,552.75,516.33,579.05
2013-03-01,550.58,515.31,576.21
2014-03-01,551.51,512.77,577.68
2015-03-01,553.12,511.5,578.19
2016-03-01,554.79,510.22,573.56
2017-03-01,552.02,508.36,571.86
2018-03-01,546.97,510.39,577.87
2019-03-01,549.01,506.08,576.28
2020-03-01,553.25,501.16,579.47
2021-03-01,551.24,505.68,579.22
2022-03-01,551.09,503.23,579.01
2023-03-01,556.8,503.99,580.55
2024-03-01,567.16,509.4,576.05
2025-03-01,564.84,516.39,574.85
2026-03-01,559.62,513.04,579.08
2027-03-01,552.84,510.48,585.37
2028-03-01,551.3,506.71,591.79
2029-03-01,556.72,512.19,593.51
2030-03-01,557.8,508.4,599.84
2031-03-01,557.57,510.32,596.88
2032-03-01,566.22,503.23,603.75
2033-03-01,559.23,506.98,607.31
2034-03-01,557.98,502.26,604.58
2035-03-01,563.88,497.71,603.06
2036-03-01,566.02,497.93,600.7
2037-03-01,559.53,500.04,601.38
2038-03-01,560.61,505.84,598.66
2039-03-01,564.9,508.26,601.16
2040-03-01,569.76,514.07,595.86
2041-03-01,574.53,513.01,589.46
2042-03-01,569.56,512.9,592.95
2043-03-01,561.99,520.73,599.21
2044-03-01,565.24,522.92,598.49
2045-03-01,566.33,526.8,600.69
2046-03-01,570.76,526.22,603.32
2047-03-01,568.98,521.72,606.36
2048-03-01,573.89,519.87,611.08
2049-03-01,571.48,521.94,616.32
2050-03-01,566.81,524.45,617.29
2051-03-01,565.62,523.82,619.85
2052-03-01,568.08,524.06,622.81
2053-03-01,558.91,522.95,625.62
2054-03-01,561.09,517.85,629.28
2055-03-01,567.2,517.25,632.75
2056-03-01,567.4,516.02,624.09
2057-03-01,568.8,518.16,619.43
2058-03-01,568.95,521.25,621.9
2059-03-01,566.17,512.04,627.55
2060-03-01,557.85,515.8,629.68
2061-03-01,563.07,520.54,624.83
2062-03-01,551.02,520.19,621.96
2063-03-01,552.93,518.06,626.18
2064-03-01,550.67,519.34,627.24
2065-03-01,545.04,524.76,618.86
2066-03-01,548.42,525.42,620.08
2067-03-01,547.14,524.87,625.45
2068-03-01,547.73,514.86,634.52
2069-03-01,548.22,517.24,629.67
2070-03-01,544.72,519.74,628.83
2071-03-01,542.42,518.62,637.63
2072-03-01,550.91,512.22,636.01
2073-03-01,556.83,509.34,634.09
2074-03-01,548.04,507.35,635.61
2075-03-01,555.14,512.27,630.71
2076-03-01,556.27,512.55,628.72
2077-03-01,557.02,516.84,625.8
2078-03-01,554.34,521,620.17
2079-03-01,557.51,519,613.24
2080-03-01,559.82,524.43,612.88
2081-03-01,558.56,519.01,612.91
2082-03-01,557.82,522.95,614.12
2083-03-01,559.87,524.75,619.82
2084-03-01,561.59,524.67,616.08
2085-03-01,558.39,521.98,619.57
