"Date","median","lower_90ci","upper_90ci"
1994-06-01,314.48,304.12,329.19
1995-06-01,316.46,302,325.93
1996-06-01,313.26,299.78,324.96
1997-06-01,313.19,296.94,327.17
1998-06-01,315.65,299.87,326.62
1999-06-01,317.47,305.42,329.14
2000-06-01,318.02,306.09,327.55
2001-06-01,315.91,304.98,331.52
2002-06-01,312.82,304.24,332.72
2003-06-01,314.9,303.16,328.29
2004-06-01,315.67,298.9,331.67
2005-06-01,314.86,296.46,342.34
2006-06-01,313.33,291.34,347.27
2007-06-01,314.43,290.38,341.06
2008-06-01,317.51,288.55,337.75
2009-06-01,316.53,288.97,338.18
2010-06-01,316.92,291.91,336.47
2011-06-01,316,293.46,337.74
2012-06-01,321.75,292.88,338.35
2013-06-01,322.05,292.86,338.17
2014-06-01,320.39,291.01,346.3
2015-06-01,322.97,290.96,348.5
2016-06-01,322.58,294.1,346.55
2017-06-01,322.51,293.46,351.23
2018-06-01,323.02,290.27,349.4
2019-06-01,321.18,293.29,350.17
2020-06-01,320.25,291.55,352.61
2021-06-01,325.74,297.38,352.71
2022-06-01,322.65,297.41,357.92
2023-06-01,320.16,295.45,361.16
2024-06-01,319.01,300.74,352.39
2025-06-01,316.4,303.21,349.68
2026-06-01,316.61,305.26,355.23
2027-06-01,320.4,302.98,350.08
2028-06-01,319.02,297.35,350.26
2029-06-01,313.96,298.04,351.06
2030-06-01,317.78,291.68,350.1
2031-06-01,319.18,289.91,343.41
2032-06-01,319.81,287.64,346
2033-06-01,320.1,283.03,344.14
2034-06-01,317.15,282.64,343.47
2035-06-01,315.46,282.48,344.79
2036-06-01,319.83,280.33,344.83
2037-06-01,325.24,278.48,350.69
2038-06-01,323.44,276.16,354
2039-06-01,315.09,277.26,356.15
2040-06-01,315.73,278.97,358.45
2041-06-01,318.65,278.02,365.89
2042-06-01,318.32,280.05,368.18
2043-06-01,318.53,282.28,365.17
2044-06-01,319.89,284.84,361.61
2045-06-01,313.47,284.19,363.9
2046-06-01,311.02,283.99,364.59
2047-06-01,308.9,284.99,368.92
2048-06-01,309.57,282.1,366.78
2049-06-01,307.03,280.52,362.78
2050-06-01,303.96,282.41,357.37
2051-06-01,306.56,284.97,353.08
2052-06-01,308.25,289.98,349.76
2053-06-01,305.83,291.63,352.57
2054-06-01,312.83,292.58,356.65
2055-06-01,312.41,290.88,355.3
2056-06-01,316.46,292.77,356.28
2057-06-01,314.79,295.84,352.93
2058-06-01,311.15,298.98,351.19
2059-06-01,318.21,297.7,348.49
2060-06-01,324.08,296.33,348.36
2061-06-01,324.23,298.56,346.31
2062-06-01,322.58,304.28,348.43
2063-06-01,322.04,304.17,347.52
2064-06-01,323.36,307.71,351.31
2065-06-01,321.95,301.13,354.86
2066-06-01,319.36,298.98,364.42
2067-06-01,320.35,299.93,363.25
2068-06-01,323.51,297.07,363.32
2069-06-01,324.1,296.79,365.93
2070-06-01,322.71,293.68,362.8
2071-06-01,323.22,293.38,360.47
2072-06-01,318.43,295.86,361
2073-06-01,319.06,296.29,362.75
2074-06-01,322.06,289.3,363.38
2075-06-01,325.32,288.17,360.46
2076-06-01,325,285.78,363.99
2077-06-01,323.12,285.57,362.39
2078-06-01,319.8,284.85,362.48
2079-06-01,321.69,288.04,364.05
2080-06-01,323.02,287.66,365.19
2081-06-01,322.93,284.23,365.15
2082-06-01,322.88,282.09,367.09
2083-06-01,324.97,279.35,366.63
2084-06-01,320.55,275.36,365.88
2085-06-01,322.96,269.05,366.07
