"Date","median","lower_90ci","upper_90ci"
1994-03-01,84.8,81.76,88.03
1995-03-01,84.48,81.66,88.9
1996-03-01,85.56,82.73,87.9
1997-03-01,85.92,83.14,87.3
1998-03-01,86.41,83.06,88.77
1999-03-01,86.77,84.66,89.03
2000-03-01,87.37,83.94,90.19
2001-03-01,87.04,84.04,91.36
2002-03-01,86.4,82.23,92.13
2003-03-01,87.53,81.41,92.66
2004-03-01,87.3,81.28,94.39
2005-03-01,86.72,80.59,95.03
2006-03-01,87.38,81.78,95.06
2007-03-01,86.3,82,93.91
2008-03-01,85.3,82.17,93.88
2009-03-01,85.2,80.98,93.6
2010-03-01,86.25,81.2,93.53
2011-03-01,86.39,81.9,93.15
2012-03-01,86.51,81.41,92.8
2013-03-01,86.68,79.9,92.08
2014-03-01,87.05,80.91,93.5
2015-03-01,87.38,80.5,94.89
2016-03-01,86.76,79.77,95.13
2017-03-01,87.86,79.84,98.52
2018-03-01,86.77,80.03,99.16
2019-03-01,86.98,81.12,99.18
2020-03-01,86.33,80.53,99.47
2021-03-01,85.51,79.92,100.72
2022-03-01,85.57,78.56,102.71
2023-03-01,85.44,79.65,103.66
2024-03-01,84.84,80.62,102.28
2025-03-01,85.19,79.86,101.43
2026-03-01,85.54,79.56,102.03
2027-03-01,86.16,80.14,102.72
2028-03-01,85.74,81.13,102.24
2029-03-01,86.06,80.2,102.18
2030-03-01,86.15,79.35,102.93
2031-03-01,85.72,79.32,102.4
2032-03-01,85.92,78.82,103.82
2033-03-01,86.31,77.88,103.35
2034-03-01,87.41,77.99,103.12
2035-03-01,88.07,78.33,104.82
2036-03-01,87.47,77.98,105.61
2037-03-01,87.06,78.39,107.67
2038-03-01,87.35,78.28,107.49
2039-03-01,87.46,78.48,108
2040-03-01,87.41,78.5,109.9
2041-03-01,87.25,78.13,108.09
2042-03-01,86.89,77.95,108.74
2043-03-01,87.19,77.69,109.12
2044-03-01,87.36,78.48,106.82
2045-03-01,88.2,79.1,105.76
2046-03-01,89.69,78.99,106.34
2047-03-01,90.42,78.55,105.63
2048-03-01,91.31,77.95,106.25
2049-03-01,92.15,77.58,107.3
2050-03-01,91.64,77.47,107.4
2051-03-01,90.26,77.75,106.02
2052-03-01,89.66,78.17,103.93
2053-03-01,88.98,78.99,103.56
2054-03-01,88.56,79.34,104.68
2055-03-01,89.41,78.87,104.82
2056-03-01,89.76,78.4,103.42
2057-03-01,88.16,77.45,103.54
2058-03-01,89.17,77.58,103.68
2059-03-01,89.96,76.73,105.59
2060-03-01,90.49,77.29,106.43
2061-03-01,89.74,78.5,105.7
2062-03-01,89.81,78.91,103.37
2063-03-01,90.03,78.52,103.4
2064-03-01,89.11,78.61,104.83
2065-03-01,88.44,79.03,103
2066-03-01,90.38,80.81,103.64
2067-03-01,90.29,81.4,104.56
2068-03-01,91.27,81.64,104.02
2069-03-01,93.25,82.21,105.23
2070-03-01,92.22,83.11,106.04
2071-03-01,94.07,83.06,107.08
2072-03-01,94.09,82.81,108.28
2073-03-01,92.47,82.23,109.03
2074-03-01,92.87,81.75,109.79
2075-03-01,93.56,81.79,108.81
2076-03-01,91.92,81.81,107.48
2077-03-01,90.77,82.21,107.45
2078-03-01,90.39,82.74,106.62
2079-03-01,89.99,81.57,106.77
2080-03-01,90.15,80.05,106.65
2081-03-01,90.43,78.66,106.56
2082-03-01,91.35,81.06,106.87
2083-03-01,91.34,80.81,104.83
2084-03-01,89.78,81.59,103.76
2085-03-01,88.68,82.73,103.43
