"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.32,35.36,54.99
1995-06-01,48.39,34.74,55.08
1996-06-01,48.37,34.64,54.94
1997-06-01,48.65,34.83,55.62
1998-06-01,48.21,34.88,55.69
1999-06-01,48.83,34.83,56.61
2000-06-01,49.63,33.61,56.42
2001-06-01,49.42,33.23,59.18
2002-06-01,49.17,34.25,58.48
2003-06-01,50.66,34.51,58.5
2004-06-01,48.85,34.56,57.08
2005-06-01,50.43,33.18,58.46
2006-06-01,50.25,32.58,59.17
2007-06-01,50.2,32.71,59.85
2008-06-01,51.17,32.98,61.3
2009-06-01,51.91,32.7,59.61
2010-06-01,51.93,33.18,60.67
2011-06-01,54.37,33.34,60.87
2012-06-01,53.04,34.01,61.22
2013-06-01,52.6,34.71,64.16
2014-06-01,53.02,35.5,66.07
2015-06-01,52.04,35.01,66.86
2016-06-01,53.62,35.35,66.82
2017-06-01,52.08,35.55,70.07
2018-06-01,50.14,36.37,71.02
2019-06-01,49.86,36.89,75.44
2020-06-01,50.02,37.67,77.54
2021-06-01,51.95,37.79,77.43
2022-06-01,53.21,36.94,77.07
2023-06-01,54.65,37.18,77.77
2024-06-01,54.4,37.73,75.38
2025-06-01,52.8,37.03,77.75
2026-06-01,52.89,36.98,81.16
2027-06-01,52.44,35.66,81.41
2028-06-01,52.19,35.06,82.76
2029-06-01,49.88,35.99,83.55
2030-06-01,48.94,36.11,82.85
2031-06-01,50.01,35.17,79.91
2032-06-01,50.63,33.78,81.68
2033-06-01,49.79,33.48,80.96
2034-06-01,50.26,33.35,79.26
2035-06-01,49.47,32.42,77.99
2036-06-01,49.98,32.98,79.69
2037-06-01,50.49,33.83,79.96
2038-06-01,50.51,33.89,79.87
2039-06-01,49.85,34.59,80.34
2040-06-01,50.25,34.7,78.81
2041-06-01,49.28,35.04,81.46
2042-06-01,49.62,35.7,83.85
2043-06-01,50.63,35.74,84.41
2044-06-01,49.75,36.01,84.06
2045-06-01,49.23,35.37,82.44
2046-06-01,50.29,34.79,83.86
2047-06-01,52.36,33.15,85.6
2048-06-01,51.28,32.73,84.73
2049-06-01,51.7,32.54,83.04
2050-06-01,51.89,32.88,82.25
2051-06-01,49.39,33.13,81.57
2052-06-01,50.14,33.81,81.73
2053-06-01,52.88,33.1,81.52
2054-06-01,52.41,32.91,83.4
2055-06-01,53.08,32.46,82.16
2056-06-01,53.01,33.19,79.6
2057-06-01,53.14,32.98,81.26
2058-06-01,53.43,33.12,79.39
2059-06-01,54.16,33.4,77.79
2060-06-01,54.57,33.77,78.57
2061-06-01,54.9,34.1,78.64
2062-06-01,54.5,32.65,80.26
2063-06-01,54.24,32.97,82.29
2064-06-01,54.3,33.75,85.83
2065-06-01,54.82,33.76,85.76
2066-06-01,52.11,35.11,84.65
2067-06-01,51.68,34.6,83.28
2068-06-01,52.87,36.48,83.26
2069-06-01,52.29,36.99,81.8
2070-06-01,51.34,36.51,81.26
2071-06-01,49.15,37.49,79.64
2072-06-01,49.79,37.03,77.55
2073-06-01,49.21,36.64,76.26
2074-06-01,50.13,36.9,76.37
2075-06-01,49.95,37.11,77.45
2076-06-01,49.52,36.92,77.88
2077-06-01,48.98,37.51,73.68
2078-06-01,49.47,37.47,72.99
2079-06-01,50.58,37.94,73.27
2080-06-01,51.33,38.45,72.25
2081-06-01,51.08,39.32,70.66
2082-06-01,50.9,38.41,70.89
2083-06-01,47.87,38.55,70.61
2084-06-01,48.28,38.48,73.71
2085-06-01,48,36.99,73.17
