"Date","median","lower_90ci","upper_90ci"
1994-01-01,141.7,133.98,145.92
1995-01-01,142.64,138.44,147.57
1996-01-01,144.59,140.95,146.27
1997-01-01,144.29,141.53,145.89
1998-01-01,145.21,140.38,148.86
1999-01-01,145.35,141.9,150.25
2000-01-01,147.63,144.34,150.06
2001-01-01,148.82,145.87,152.64
2002-01-01,148.9,145.57,153.44
2003-01-01,150.01,145.85,156.44
2004-01-01,150.85,143.47,158.04
2005-01-01,151.14,144.11,159.69
2006-01-01,151.18,145.95,160.71
2007-01-01,154.43,144.17,160.47
2008-01-01,154.2,143.05,161.78
2009-01-01,157.08,143.78,164.59
2010-01-01,155.61,145.41,166.7
2011-01-01,157.5,145.76,166.43
2012-01-01,157.4,144.54,168.69
2013-01-01,159.09,145.96,166.51
2014-01-01,160.06,146,168.55
2015-01-01,160.14,146.1,172.25
2016-01-01,161.75,149.32,176.68
2017-01-01,162.73,150.05,181.04
2018-01-01,163.4,149.12,180.4
2019-01-01,165.57,146.97,182.54
2020-01-01,164.12,147.7,186.65
2021-01-01,163.46,147.65,189.17
2022-01-01,165.65,150,191.55
2023-01-01,164.1,150.1,188.1
2024-01-01,164.99,148.98,188.45
2025-01-01,164.32,148.06,188.85
2026-01-01,165.4,149.79,184.84
2027-01-01,164.63,152,186.97
2028-01-01,165.54,147.34,183.77
2029-01-01,165.52,147.98,183.54
2030-01-01,164.13,148.56,185.04
2031-01-01,166.3,146.64,188.13
2032-01-01,166.93,147,189.11
2033-01-01,168.86,145.48,190.05
2034-01-01,165.7,146.95,191.66
2035-01-01,166.91,146.85,194.07
2036-01-01,167.77,148.12,193.81
2037-01-01,168.5,148.49,195.23
2038-01-01,169.08,150.99,197.12
2039-01-01,171.43,151.4,199.16
2040-01-01,170.08,149.89,203.44
2041-01-01,171.59,151.15,201.09
2042-01-01,172.72,151.63,202.91
2043-01-01,172.48,151.58,208
2044-01-01,174.5,152.91,208.16
2045-01-01,175.05,154.9,211.26
2046-01-01,176.56,153.56,210.16
2047-01-01,174.87,151.98,208.12
2048-01-01,178.97,151.58,209.05
2049-01-01,179.25,153.44,209.94
2050-01-01,180.34,154.41,206.86
2051-01-01,181.13,154.43,209.05
2052-01-01,176.48,155.02,210.67
2053-01-01,177.07,154.58,211.81
2054-01-01,178.14,155.16,212.38
2055-01-01,178.52,156.01,212.11
2056-01-01,177.16,154.98,213.63
2057-01-01,175.39,155.55,214.95
2058-01-01,176.73,157.53,215.44
2059-01-01,176.63,154.78,217.66
2060-01-01,178.59,156,220.39
2061-01-01,179.14,156.94,216
2062-01-01,177.99,156.39,215.51
2063-01-01,178.42,157.77,208.95
2064-01-01,179.03,156.84,210.41
2065-01-01,179.48,158.6,208.42
2066-01-01,179.96,159.2,208.28
2067-01-01,181.39,159.04,208.47
2068-01-01,182.72,158.79,209.53
2069-01-01,182.39,159.81,208.46
2070-01-01,180.02,159.62,207.6
2071-01-01,180.11,160.23,215.05
2072-01-01,179.16,160.13,213.36
2073-01-01,178.57,158.76,208.21
2074-01-01,177.34,160.66,207
2075-01-01,175.8,160.15,206.86
2076-01-01,175.32,161.99,206.9
2077-01-01,176.25,161.99,206.93
2078-01-01,176.38,161.95,203.91
2079-01-01,174.38,163.72,201.86
2080-01-01,176.47,164.76,203.12
2081-01-01,175.85,166.73,205.39
2082-01-01,177.76,166.12,207.97
2083-01-01,179.45,165.78,208.3
2084-01-01,180.7,165.99,211.15
2085-01-01,178.85,163.49,212.16
