"Date","median","lower_90ci","upper_90ci"
1994-09-01,43.02,29.16,52.43
1995-09-01,41.93,29.42,50.48
1996-09-01,40.24,29.6,49.26
1997-09-01,39.3,29.61,49.27
1998-09-01,39.17,27.86,46.27
1999-09-01,36.88,28.78,44.12
2000-09-01,35.44,27.13,42.53
2001-09-01,36.31,27.65,42.78
2002-09-01,35.78,27.43,41.46
2003-09-01,32.51,25.31,41.16
2004-09-01,31.12,24.93,41.86
2005-09-01,30.93,23.26,41.57
2006-09-01,31.04,23.64,41.65
2007-09-01,30.09,23.71,42.33
2008-09-01,30.45,23.55,38.57
2009-09-01,31.07,23.81,36.74
2010-09-01,31.18,24.36,37.23
2011-09-01,30.89,24.86,37.42
2012-09-01,30.41,24.26,37.94
2013-09-01,30.55,24.23,38.41
2014-09-01,30.61,24.23,38.23
2015-09-01,31.38,25.04,37.8
2016-09-01,31.77,24.93,37.54
2017-09-01,31.79,24.4,37.51
2018-09-01,32.9,25.14,37.35
2019-09-01,32.49,25.04,40.28
2020-09-01,32.19,24.35,41.62
2021-09-01,33.44,24.87,43.42
2022-09-01,32.96,22.65,44.51
2023-09-01,32.3,21.77,43.49
2024-09-01,30.5,21.17,46.08
2025-09-01,29.92,21.1,46.41
2026-09-01,29.7,21.38,49.75
2027-09-01,30.21,21.3,50.91
2028-09-01,29.34,21.25,51.37
2029-09-01,28.73,21.48,52.36
2030-09-01,28.66,21.09,53
2031-09-01,27.66,20.69,52.62
2032-09-01,26.96,20.54,52.72
2033-09-01,26.97,20.38,56.03
2034-09-01,26.74,19.28,55.79
2035-09-01,26.69,19.06,56.37
2036-09-01,25.73,18.57,57.08
2037-09-01,24.75,18.26,57.73
2038-09-01,24.53,18.26,57.75
2039-09-01,24.54,18.11,60.46
2040-09-01,25.25,17.28,59.26
2041-09-01,24,17.41,58.64
2042-09-01,23.99,18.66,57.99
2043-09-01,24.77,19.02,58.82
2044-09-01,24.42,19,56.98
2045-09-01,24.41,17.86,54.02
2046-09-01,23.64,17.21,53.07
2047-09-01,23.13,16.11,53.46
2048-09-01,23.26,15.12,53.23
2049-09-01,23.15,15.24,50.74
2050-09-01,22.56,15.32,52.75
2051-09-01,21.97,15.34,54.29
2052-09-01,22.78,15.16,53.29
2053-09-01,22.93,14.96,52.24
2054-09-01,22.53,15.13,51.37
2055-09-01,22.63,15.54,51.21
2056-09-01,23.28,16.33,49.12
2057-09-01,22.98,16.61,47.88
2058-09-01,21.85,15.33,48.28
2059-09-01,21.49,14.74,47.2
2060-09-01,21.66,14.75,46.42
2061-09-01,21.31,14.83,47.18
2062-09-01,21.94,15.11,47.25
2063-09-01,21.59,14.74,44.61
2064-09-01,21.9,14.66,44.2
2065-09-01,21.68,14.48,43.45
2066-09-01,21.39,13.16,44.13
2067-09-01,21.08,12.76,44.21
2068-09-01,23.37,13.62,46.41
2069-09-01,25.2,14.05,44.25
2070-09-01,25.19,14.68,42.51
2071-09-01,25.61,14.52,43.12
2072-09-01,23.5,15.7,43.32
2073-09-01,23.81,16.01,42.95
2074-09-01,25.16,16.21,42.34
2075-09-01,25.27,16.3,40.65
2076-09-01,24.83,16.19,40.92
2077-09-01,25.37,16.45,40.07
2078-09-01,25.08,16.51,39.87
2079-09-01,25.4,19.24,39.68
2080-09-01,25.19,19.23,36.76
2081-09-01,25.72,19.36,33.56
2082-09-01,25.15,20.32,32.96
2083-09-01,25.65,19.55,32.87
2084-09-01,25.34,19.81,32.95
2085-09-01,25.13,19.87,33.25
