"Date","median","lower_90ci","upper_90ci"
1994-09-01,403.72,394.68,422.38
1995-09-01,397.68,392.19,412.14
1996-09-01,397.42,388.05,410.32
1997-09-01,397.53,386.36,410.89
1998-09-01,392.79,385.24,406
1999-09-01,392.17,379.67,404.63
2000-09-01,389.45,367.96,397.88
2001-09-01,388.05,364.34,396.51
2002-09-01,386.48,357.55,394.4
2003-09-01,383.83,355.5,391.98
2004-09-01,384.01,349.64,392.52
2005-09-01,380.92,353.56,387.76
2006-09-01,376.82,348.85,387.4
2007-09-01,376.59,351.22,384.7
2008-09-01,381.48,344.6,390.08
2009-09-01,379.63,344.26,390.35
2010-09-01,378.15,347.28,395.11
2011-09-01,383.48,351.82,399.7
2012-09-01,378.09,349.39,396.01
2013-09-01,375.84,349.57,397.9
2014-09-01,373.23,348.6,400.75
2015-09-01,375.94,336.69,400.48
2016-09-01,375.82,331.84,405.48
2017-09-01,372.71,328.86,402.28
2018-09-01,369.51,334.11,406.78
2019-09-01,364.11,337.36,398.65
2020-09-01,369.72,330.2,398.71
2021-09-01,365.42,325.36,402.9
2022-09-01,361.86,323.58,402.98
2023-09-01,364.15,316.02,394.63
2024-09-01,357.08,311.34,398.71
2025-09-01,353.76,309.89,395.37
2026-09-01,353.92,296.2,398.36
2027-09-01,355.74,290.02,402.62
2028-09-01,360.47,295.34,402.86
2029-09-01,358.45,293.25,408.78
2030-09-01,358.88,289.09,411.18
2031-09-01,357.22,281.81,408.97
2032-09-01,358.75,280.46,408.52
2033-09-01,359.51,271.59,408.43
2034-09-01,364.15,266.94,402.19
2035-09-01,358.06,265.28,408.71
2036-09-01,360.19,262.77,405.36
2037-09-01,357.71,256.15,411.07
2038-09-01,357.03,255.49,411.2
2039-09-01,351.35,256.4,411.07
2040-09-01,357.88,242.28,413.26
2041-09-01,354.43,237.32,406.75
2042-09-01,356.01,234.76,409.94
2043-09-01,360.38,231.09,408.88
2044-09-01,357.37,229.86,405.18
2045-09-01,360.2,224.81,403.53
2046-09-01,355.34,215.54,403.47
2047-09-01,360.07,210.17,402.11
2048-09-01,360.87,206.86,397.69
2049-09-01,361.3,206.6,398.99
2050-09-01,357.31,205.43,398.75
2051-09-01,361.21,203.3,397.13
2052-09-01,362.41,199.07,392.99
2053-09-01,363.78,202.8,394.47
2054-09-01,371.5,202.52,393.71
2055-09-01,365.65,200.28,397.38
2056-09-01,365.03,204.92,396.58
2057-09-01,369.89,208.19,394.34
2058-09-01,370.97,197.39,392.73
2059-09-01,371.09,198.15,392.31
2060-09-01,369.62,202.28,392.71
2061-09-01,372.98,211.8,391.41
2062-09-01,369.89,220.38,393.25
2063-09-01,369.12,225.51,395.23
2064-09-01,369.17,226.56,399.08
2065-09-01,371.61,224.24,397.38
2066-09-01,367.51,224.23,403.86
2067-09-01,367.73,220.52,401.79
2068-09-01,367.73,223.93,403.1
2069-09-01,369.67,220.42,400.08
2070-09-01,370.65,220.05,401.47
2071-09-01,367.44,216.83,406.6
2072-09-01,365.25,218.74,406.2
2073-09-01,362.13,219.47,405.36
2074-09-01,368.68,221.97,407.52
2075-09-01,365.88,229.83,405.31
2076-09-01,362.07,232.88,410.47
2077-09-01,359.7,243.97,409.06
2078-09-01,362.63,237.44,409.4
2079-09-01,364.14,240.46,409.4
2080-09-01,361.76,243.58,408.73
2081-09-01,359.62,241.34,406.96
2082-09-01,357.45,246.8,418.99
2083-09-01,355.37,247.51,417.54
2084-09-01,353.49,244.44,416.77
2085-09-01,354.5,242.08,420.67
