"Date","median","lower_90ci","upper_90ci"
1995-01-01,242.63,238.23,245.43
1996-01-01,243.14,237.69,244.24
1997-01-01,242.03,238.73,244.9
1998-01-01,244.3,239.91,245.72
1999-01-01,244.47,239.64,246.46
2000-01-01,244.05,240.01,246.95
2001-01-01,243.38,240.22,246.64
2002-01-01,243.51,238.74,247.5
2003-01-01,244.39,239.24,249.39
2004-01-01,245.46,240.25,249.61
2005-01-01,244.65,240.78,251.16
2006-01-01,245.73,239.16,251.33
2007-01-01,245.23,238.93,253.6
2008-01-01,245.96,239.1,254.12
2009-01-01,247.27,240.99,254.15
2010-01-01,246.97,242.07,255.45
2011-01-01,247.63,243.26,255.25
2012-01-01,247.54,243.29,257.14
2013-01-01,248.21,244.52,258.34
2014-01-01,250.37,244.59,258.24
2015-01-01,251.7,245.56,257.47
2016-01-01,251.58,247.13,258.72
2017-01-01,253.02,247.28,260.04
2018-01-01,253.59,246.27,259.67
2019-01-01,254.48,246.5,262.15
2020-01-01,257.2,245.83,263.59
2021-01-01,256.41,245.75,264.84
2022-01-01,258.16,245.96,264
2023-01-01,257.83,245.63,264.04
2024-01-01,257.04,243.83,265.8
2025-01-01,257.88,244.41,263.18
2026-01-01,258.17,246.95,263.6
2027-01-01,256.31,246.77,263.81
2028-01-01,256.18,243.95,264.9
2029-01-01,258.4,244.06,267.54
2030-01-01,258.95,244.91,267.86
2031-01-01,260.95,246.7,269.36
2032-01-01,260.8,246.01,270.47
2033-01-01,261.08,246.04,271.68
2034-01-01,260.07,244.16,274.14
2035-01-01,261.39,243.79,274.41
2036-01-01,263.66,246.33,272.97
2037-01-01,263.42,245.73,277.4
2038-01-01,263.1,247.38,279.38
2039-01-01,263.86,247.67,281.15
2040-01-01,264.14,247.21,282.48
2041-01-01,265.72,249.14,283.64
2042-01-01,265.33,247.48,285.65
2043-01-01,266.9,245.25,288.33
2044-01-01,268.29,246.7,288.68
2045-01-01,270.26,246.4,288.65
2046-01-01,269.68,244.01,288.83
2047-01-01,268.13,244,288.39
2048-01-01,267.42,242.46,290.36
2049-01-01,268.61,242.5,289.99
2050-01-01,268.96,244.91,290.39
2051-01-01,271.01,246.47,291.33
2052-01-01,273,246.55,290.18
2053-01-01,273.16,246.46,290.78
2054-01-01,272.37,247.87,290.62
2055-01-01,271.97,248.64,291.96
2056-01-01,273.89,248.05,291.59
2057-01-01,274.83,249.66,293.19
2058-01-01,273.58,252.56,294.88
2059-01-01,275.79,250.03,296.53
2060-01-01,276.08,250.22,294.07
2061-01-01,275.31,249.58,294.64
2062-01-01,275.02,247.83,294.08
2063-01-01,274.79,248.08,294.62
2064-01-01,276.76,248.88,294.12
2065-01-01,274.3,250,294.01
2066-01-01,274.56,251.09,293.8
2067-01-01,274.5,251.53,294.29
2068-01-01,275.29,251,293.97
2069-01-01,274.27,250.86,292.64
2070-01-01,274.31,250.02,294.46
2071-01-01,274.37,250.18,296.02
2072-01-01,274.67,251.25,293.53
2073-01-01,272.71,252.24,290.92
2074-01-01,274.76,251.1,289.32
2075-01-01,275.21,250.5,288.08
2076-01-01,274.95,250.6,287.26
2077-01-01,276.05,251.33,286.88
2078-01-01,276.75,251.98,286.9
2079-01-01,276.49,252.78,285.72
2080-01-01,277.47,251.96,287.27
2081-01-01,277.56,251.77,286.88
2082-01-01,277.15,252.27,288.36
2083-01-01,277.65,252.69,289.47
2084-01-01,277.42,252.78,291.7
2085-01-01,279.7,252.65,292.78
