"Date","median","lower_90ci","upper_90ci"
1994-03-01,395.6,378.59,404.31
1995-03-01,392.33,374.04,402.93
1996-03-01,389.47,372.13,396.6
1997-03-01,388.22,375.08,398.94
1998-03-01,392.84,377.32,397.22
1999-03-01,389.88,382.1,402.59
2000-03-01,392.6,380.09,399.92
2001-03-01,390.99,377.5,409.62
2002-03-01,395.64,372.4,408.79
2003-03-01,399.44,375.25,407.45
2004-03-01,395.54,378.5,408.67
2005-03-01,393.18,377.7,413.7
2006-03-01,390.05,382.53,411.23
2007-03-01,392.28,385.41,413.28
2008-03-01,393.68,385.37,416.72
2009-03-01,395.81,382.99,418.15
2010-03-01,393.55,379.91,414.62
2011-03-01,396.13,376.89,422.93
2012-03-01,397.13,372.95,420.45
2013-03-01,402.5,369.51,413.92
2014-03-01,401.21,366.71,412.34
2015-03-01,404.17,367.18,414.94
2016-03-01,407.69,369.88,414.06
2017-03-01,404.88,365.8,414.25
2018-03-01,404.51,366.13,415.39
2019-03-01,405.06,364.48,415.42
2020-03-01,401.7,371.67,414.38
2021-03-01,404.73,367.81,412.82
2022-03-01,398.98,358.09,410.18
2023-03-01,397.81,362.52,419.27
2024-03-01,401.44,363.86,420.66
2025-03-01,397.17,360.72,426.64
2026-03-01,401.28,365.68,432.71
2027-03-01,396.29,362.49,430.98
2028-03-01,389.46,359.43,431.24
2029-03-01,388.75,358.91,427.84
2030-03-01,387.17,363.38,431.03
2031-03-01,385.61,366.42,427.52
2032-03-01,382.67,365.83,422.64
2033-03-01,380.77,358.36,422.28
2034-03-01,386.38,355.01,423.19
2035-03-01,385.66,354.89,423.48
2036-03-01,386.92,347.72,428.68
2037-03-01,388.27,341.14,424.43
2038-03-01,392.8,340.35,430.48
2039-03-01,394.18,344.01,435.56
2040-03-01,395.55,345.73,443.42
2041-03-01,393.44,338.9,445.96
2042-03-01,395.82,337.92,442.7
2043-03-01,397.37,342.54,438.1
2044-03-01,398.74,340.66,439.46
2045-03-01,393.92,340.05,445.74
2046-03-01,391.98,343.4,437.84
2047-03-01,392.03,338.72,440.41
2048-03-01,393.59,338.77,442.42
2049-03-01,393.5,334.99,446.07
2050-03-01,394.13,332.63,440.14
2051-03-01,393.07,333.83,441.57
2052-03-01,395.6,337.95,442.51
2053-03-01,395.53,338.64,434.55
2054-03-01,397.04,335.97,436.35
2055-03-01,399.87,340.51,443.47
2056-03-01,399.47,339.49,434.97
2057-03-01,398.33,339.04,437.11
2058-03-01,402.21,340.87,437.43
2059-03-01,399.89,343.79,437.9
2060-03-01,400.06,340.92,438.3
2061-03-01,395.76,339.09,445.16
2062-03-01,396.65,340.66,444.62
2063-03-01,394.54,337.26,441.44
2064-03-01,393.39,335.52,440.36
2065-03-01,390.52,329.65,441.79
2066-03-01,389.37,331.18,439.03
2067-03-01,390.04,329.27,436.52
2068-03-01,388.11,326.03,431.4
2069-03-01,384.04,325.18,428.13
2070-03-01,378.92,326.01,423.7
2071-03-01,380.58,323.98,415.93
2072-03-01,383.46,326.73,422.42
2073-03-01,380.18,323.97,424.61
2074-03-01,378.62,325.68,422.38
2075-03-01,378.39,323.94,421.98
2076-03-01,374.25,322.13,423.94
2077-03-01,377.77,323.47,425.18
2078-03-01,375.28,320.2,419.6
2079-03-01,373.77,323.15,422.78
2080-03-01,379.66,322.85,426.37
2081-03-01,377.91,324.4,427.2
2082-03-01,378.8,326.03,426.15
2083-03-01,379.02,325.01,423.37
2084-03-01,380.63,320.06,421.05
2085-03-01,377.89,316.55,418
