"Date","median","lower_90ci","upper_90ci"
1994-03-01,96.97,89.97,102.08
1995-03-01,98.64,92.79,101.57
1996-03-01,98.72,93.54,103.06
1997-03-01,99.38,94.11,103.9
1998-03-01,101.74,97.09,104.41
1999-03-01,102.96,97.88,106.16
2000-03-01,102.41,98,108.05
2001-03-01,101.79,99.54,108.57
2002-03-01,102.91,98.94,110.41
2003-03-01,104.04,98.86,110.63
2004-03-01,106.05,100.31,110.42
2005-03-01,107.1,99.99,111.12
2006-03-01,106.91,102.13,112.97
2007-03-01,107.69,99.21,114.58
2008-03-01,107.62,101.53,115.02
2009-03-01,109.21,102.92,115.19
2010-03-01,111.09,105.33,116.83
2011-03-01,113.37,105.03,116.91
2012-03-01,112.56,104.25,118.2
2013-03-01,110.96,105.62,117.12
2014-03-01,111.89,105.16,119.04
2015-03-01,110.97,104.64,119.2
2016-03-01,112.33,105.31,117.26
2017-03-01,112.77,105.98,117.79
2018-03-01,115.07,103.98,117.73
2019-03-01,115.73,104.64,120.26
2020-03-01,115.76,103.08,120.72
2021-03-01,116.6,102.45,121.77
2022-03-01,116.27,101.32,122.51
2023-03-01,117.64,100.57,124.24
2024-03-01,118.05,102,127.44
2025-03-01,117.29,102.59,128.56
2026-03-01,117.28,104.18,127.03
2027-03-01,118.08,104.52,126.19
2028-03-01,118.27,104.11,125.36
2029-03-01,119.15,105.37,126.77
2030-03-01,118.98,105.76,127.18
2031-03-01,120.32,105.57,129.12
2032-03-01,119.77,104.95,131.18
2033-03-01,121.2,103.99,132.34
2034-03-01,121.32,105.32,131.75
2035-03-01,120.69,106.33,132.04
2036-03-01,122.19,106.73,134.21
2037-03-01,123.23,106.87,134.98
2038-03-01,124.27,108.61,137.23
2039-03-01,125.46,108.29,138.91
2040-03-01,125.46,108.49,138.71
2041-03-01,126.1,108.9,139.48
2042-03-01,127.89,109.26,140.42
2043-03-01,129.51,110.32,140.15
2044-03-01,129.26,110.86,140.66
2045-03-01,133.56,111.48,141.09
2046-03-01,134.45,111.2,142.9
2047-03-01,133.89,110.35,144.12
2048-03-01,131.74,109.51,142.78
2049-03-01,134.32,109.95,143.79
2050-03-01,133.97,111.75,144.57
2051-03-01,133.8,112.75,142.97
2052-03-01,132.11,113.48,143.24
2053-03-01,128.91,112,143.81
2054-03-01,128.13,112.53,142.86
2055-03-01,132.71,113.32,143.05
2056-03-01,133.19,113,143.15
2057-03-01,132.81,112.02,142.97
2058-03-01,135.01,113.54,143.66
2059-03-01,135.61,110.87,144.29
2060-03-01,135.19,111.43,146.78
2061-03-01,136.1,112.6,147.16
2062-03-01,137.76,114.06,147.41
2063-03-01,138.16,115.35,145.29
2064-03-01,138.67,114.32,145.15
2065-03-01,137.63,114.81,143.29
2066-03-01,137.44,114.13,143.19
2067-03-01,136.8,115.95,144.17
2068-03-01,135.43,116.45,146.7
2069-03-01,135.69,116.21,146.21
2070-03-01,134.86,116.22,146.41
2071-03-01,137.87,114.82,148.33
2072-03-01,136.89,115.94,151.51
2073-03-01,135.6,115.05,152.75
2074-03-01,134.1,114.3,153.67
2075-03-01,131.53,114.77,155.81
2076-03-01,130.75,114.64,153.17
2077-03-01,129.87,115.54,151.56
2078-03-01,130.75,116.89,151.92
2079-03-01,129.31,117.5,148.07
2080-03-01,128.29,119.07,148.68
2081-03-01,129.33,116.52,151.1
2082-03-01,130.97,118.16,151.14
2083-03-01,131.38,119.43,150.87
2084-03-01,131.96,119.94,151.05
2085-03-01,132.63,121.6,149.3
