"Date","median","lower_90ci","upper_90ci"
1994-03-01,464.52,446.32,478.84
1995-03-01,463.22,441.3,476.61
1996-03-01,461.19,440.24,473.2
1997-03-01,461.25,443.44,474.24
1998-03-01,461.17,446.06,471.93
1999-03-01,460.62,450.91,473.92
2000-03-01,460.68,454.88,473.16
2001-03-01,460.76,451.9,477.44
2002-03-01,462.05,449.82,475.14
2003-03-01,462.17,447.3,477.42
2004-03-01,459.54,449.29,477.17
2005-03-01,456.83,450.69,479.86
2006-03-01,458.67,450.64,476.95
2007-03-01,463.37,448.2,475.83
2008-03-01,463.01,447.65,479.06
2009-03-01,464.26,449.37,477.85
2010-03-01,462.55,452.14,476.05
2011-03-01,460.37,450.66,481.99
2012-03-01,459.39,449.18,483.29
2013-03-01,463.35,444.7,482.31
2014-03-01,464.13,444.84,481.02
2015-03-01,465.85,444.56,479.93
2016-03-01,464.74,444.21,479.63
2017-03-01,466.86,441.79,476.69
2018-03-01,463.39,439.86,482.78
2019-03-01,463.73,437.82,484.78
2020-03-01,459.19,442.91,482.22
2021-03-01,467.25,442.46,481.17
2022-03-01,461.86,437.7,479.83
2023-03-01,459.16,442.31,492.4
2024-03-01,461.35,439.99,496.93
2025-03-01,462.44,438.04,499.2
2026-03-01,463.75,440.51,505.31
2027-03-01,463.37,442.02,501.93
2028-03-01,463.7,441.55,500.15
2029-03-01,466.14,444.68,503.15
2030-03-01,461.57,448.62,503.86
2031-03-01,460.72,450.2,501.54
2032-03-01,459.05,444.87,498.03
2033-03-01,457.12,440.31,496.41
2034-03-01,459.42,440.42,497.19
2035-03-01,457.06,443.41,499.78
2036-03-01,459.3,442.44,501.8
2037-03-01,460.61,437.3,499.66
2038-03-01,465.76,434.94,502.38
2039-03-01,469.74,433.66,511.87
2040-03-01,469.92,432.47,518.61
2041-03-01,467.02,426.58,522.94
2042-03-01,464.6,425.21,519.16
2043-03-01,470.28,425.36,514.18
2044-03-01,469.75,426.83,514.84
2045-03-01,470.37,424.77,518.86
2046-03-01,468.91,420.43,512.36
2047-03-01,472.88,413.58,519.94
2048-03-01,472.51,412.92,520.69
2049-03-01,468.98,409.97,522.8
2050-03-01,472.06,409.97,519.23
2051-03-01,470.08,411.83,516.1
2052-03-01,471.1,417.39,517.3
2053-03-01,470.85,417.1,510.34
2054-03-01,468.63,418.11,511.88
2055-03-01,469.9,420.75,520.27
2056-03-01,466.41,420.41,511.51
2057-03-01,462.91,418.21,516.23
2058-03-01,465.92,421.1,516.82
2059-03-01,464.71,420.07,515.28
2060-03-01,466.68,423.63,517.26
2061-03-01,466.85,427.42,523.84
2062-03-01,465.45,428.66,522.48
2063-03-01,464.67,424.86,521.15
2064-03-01,465.84,423.83,519.32
2065-03-01,462.17,419,520.75
2066-03-01,459.9,420.38,516.73
2067-03-01,459.66,422.85,514.96
2068-03-01,455.91,420.04,512.16
2069-03-01,450.75,418.08,510.31
2070-03-01,451.81,416.48,501.75
2071-03-01,454.21,416.93,493.97
2072-03-01,458.4,419.35,500.93
2073-03-01,452.36,416.4,503.32
2074-03-01,453.67,419.64,504.03
2075-03-01,453.94,420.34,496.81
2076-03-01,452.01,421.06,497.24
2077-03-01,450.07,418.85,495.06
2078-03-01,451.54,417.26,490.8
2079-03-01,451.98,423.15,495.67
2080-03-01,456.91,423.91,500.5
2081-03-01,456.19,423.88,499.51
2082-03-01,457.19,426.85,499.82
2083-03-01,454.79,427.96,501.23
2084-03-01,456.23,424.87,501.54
2085-03-01,455.63,424.89,495.67
