"Date","median","lower_90ci","upper_90ci"
1994-01-01,1832,1771,1850
1995-01-01,1825,1773,1843
1996-01-01,1820,1790,1841
1997-01-01,1818,1791,1850
1998-01-01,1813,1786,1853
1999-01-01,1818,1781,1849
2000-01-01,1820,1770,1864
2001-01-01,1826,1769,1879
2002-01-01,1815,1762,1868
2003-01-01,1813,1743,1864
2004-01-01,1817,1721,1870
2005-01-01,1819,1732,1884
2006-01-01,1807,1732,1885
2007-01-01,1816,1726,1884
2008-01-01,1829,1734,1883
2009-01-01,1827,1744,1887
2010-01-01,1833,1740,1884
2011-01-01,1829,1744,1896
2012-01-01,1834,1745,1897
2013-01-01,1833,1741,1920
2014-01-01,1831,1743,1923
2015-01-01,1825,1734,1924
2016-01-01,1830,1732,1915
2017-01-01,1822,1740,1921
2018-01-01,1812,1757,1923
2019-01-01,1811,1741,1928
2020-01-01,1818,1747,1932
2021-01-01,1828,1746,1937
2022-01-01,1824,1720,1952
2023-01-01,1822,1701,1942
2024-01-01,1808,1703,1920
2025-01-01,1782,1690,1918
2026-01-01,1797,1684,1906
2027-01-01,1786,1688,1895
2028-01-01,1783,1691,1899
2029-01-01,1765,1689,1898
2030-01-01,1766,1683,1881
2031-01-01,1752,1675,1867
2032-01-01,1762,1668,1873
2033-01-01,1761,1665,1864
2034-01-01,1763,1659,1861
2035-01-01,1757,1647,1856
2036-01-01,1755,1630,1862
2037-01-01,1758,1622,1876
2038-01-01,1756,1612,1871
2039-01-01,1768,1596,1890
2040-01-01,1766,1617,1906
2041-01-01,1762,1609,1918
2042-01-01,1756,1607,1919
2043-01-01,1746,1597,1924
2044-01-01,1743,1600,1922
2045-01-01,1749,1595,1926
2046-01-01,1757,1581,1920
2047-01-01,1761,1558,1923
2048-01-01,1742,1552,1929
2049-01-01,1742,1531,1917
2050-01-01,1742,1527,1919
2051-01-01,1730,1532,1918
2052-01-01,1740,1542,1916
2053-01-01,1751,1556,1914
2054-01-01,1756,1572,1924
2055-01-01,1773,1588,1922
2056-01-01,1782,1588,1908
2057-01-01,1792,1578,1900
2058-01-01,1789,1562,1911
2059-01-01,1801,1579,1907
2060-01-01,1808,1605,1914
2061-01-01,1792,1630,1926
2062-01-01,1807,1634,1909
2063-01-01,1809,1652,1901
2064-01-01,1820,1663,1904
2065-01-01,1804,1659,1889
2066-01-01,1802,1662,1891
2067-01-01,1797,1671,1880
2068-01-01,1798,1671,1882
2069-01-01,1790,1674,1886
2070-01-01,1778,1664,1883
2071-01-01,1764,1648,1889
2072-01-01,1773,1653,1879
2073-01-01,1771,1660,1876
2074-01-01,1771,1671,1881
2075-01-01,1763,1681,1874
2076-01-01,1771,1685,1875
2077-01-01,1774,1684,1881
2078-01-01,1777,1690,1877
2079-01-01,1799,1706,1902
2080-01-01,1787,1703,1908
2081-01-01,1784,1697,1906
2082-01-01,1771,1698,1900
2083-01-01,1779,1682,1892
2084-01-01,1775,1664,1896
2085-01-01,1765,1658,1905
