"Date","median","lower_90ci","upper_90ci"
1994-06-01,221.5,210.01,232.39
1995-06-01,221.92,206.86,234.1
1996-06-01,222.71,205.64,233.29
1997-06-01,220.9,210.8,230.63
1998-06-01,220.72,210.72,229.64
1999-06-01,219.53,213.39,231.49
2000-06-01,222.4,213.26,232.96
2001-06-01,218.83,212.85,234.59
2002-06-01,217.65,210.74,234.91
2003-06-01,220.71,210.39,236
2004-06-01,219.81,210.37,232.79
2005-06-01,220.37,208.8,234.12
2006-06-01,219.65,206.9,234.92
2007-06-01,219.41,206.1,235.27
2008-06-01,218.17,207.28,236.03
2009-06-01,219,203.66,233.67
2010-06-01,221.97,206.21,235.36
2011-06-01,224.38,207.99,234.37
2012-06-01,223.15,207.37,230.94
2013-06-01,222.87,205.76,234.96
2014-06-01,223.8,208.65,232.67
2015-06-01,222.4,205.5,237.92
2016-06-01,223.41,205.14,239.09
2017-06-01,223.84,203.77,241.66
2018-06-01,225.48,204.13,239.6
2019-06-01,222.16,200.6,240.12
2020-06-01,219.72,198.93,243.27
2021-06-01,223.63,200.16,245.88
2022-06-01,224.77,196.93,249.73
2023-06-01,224.66,195.82,251.48
2024-06-01,225.02,196.88,250.48
2025-06-01,221.8,196.59,251.74
2026-06-01,225.76,197.57,253.46
2027-06-01,229.68,195.11,249.09
2028-06-01,228.34,196.66,252.93
2029-06-01,233.71,194.91,251.81
2030-06-01,225.51,197.69,248.34
2031-06-01,224.51,198.2,245.55
2032-06-01,225.12,200.33,247.74
2033-06-01,225.44,195.93,248.63
2034-06-01,225.18,196,245.87
2035-06-01,226.15,191.38,242.24
2036-06-01,228.12,191.21,243
2037-06-01,228.64,192.21,240.49
2038-06-01,226.51,190.76,240.82
2039-06-01,228.15,189.12,242.84
2040-06-01,226.95,188.28,240.18
2041-06-01,224.19,188.51,240.61
2042-06-01,225.98,190.07,242.06
2043-06-01,226.34,192.71,241.12
2044-06-01,225.45,189.46,243.87
2045-06-01,224.39,185.88,242.5
2046-06-01,222.5,186.45,244.25
2047-06-01,223.97,184.3,246.09
2048-06-01,224.06,183.36,244.65
2049-06-01,225.81,183.15,243.85
2050-06-01,223.39,185.95,244.69
2051-06-01,218.54,184.23,244.57
2052-06-01,220.93,186.11,243.28
2053-06-01,219.12,187.89,244.15
2054-06-01,218.5,188.98,242.41
2055-06-01,219.23,188.49,240.94
2056-06-01,218.3,186.21,237.54
2057-06-01,223.09,184.01,238.93
2058-06-01,227.34,181.58,234.13
2059-06-01,224.35,181.75,235.79
2060-06-01,221.13,181.55,240.13
2061-06-01,223.55,183.37,244.82
2062-06-01,221.14,185.78,246.03
2063-06-01,223.28,186.75,248.29
2064-06-01,220.66,187.32,253.97
2065-06-01,222.02,186.89,254.44
2066-06-01,222.89,187.64,252.74
2067-06-01,220.94,186.07,253.72
2068-06-01,223.64,187.2,253.44
2069-06-01,222.81,189.37,251.21
2070-06-01,222.72,191.36,251.86
2071-06-01,226,189.95,249.53
2072-06-01,221.77,185.81,247.96
2073-06-01,220.75,185.08,252.8
2074-06-01,221.54,187.61,254.16
2075-06-01,222.62,186.61,253.89
2076-06-01,219.03,185.32,253.82
2077-06-01,223.62,186.27,250.32
2078-06-01,223.92,187.22,250.66
2079-06-01,227.77,185.62,254.01
2080-06-01,226.99,185.08,255.41
2081-06-01,228.05,182.12,253.71
2082-06-01,227.02,179.46,255.7
2083-06-01,230.92,180.68,253.75
2084-06-01,229.35,178.46,258.36
2085-06-01,229.91,175.38,256.29
