"Date","median","lower_90ci","upper_90ci"
1994-01-01,125,114,141
1995-01-01,128,116,141
1996-01-01,128,119,139
1997-01-01,129,120,140
1998-01-01,128,122,140
1999-01-01,131,123,138
2000-01-01,131,123,140
2001-01-01,131,123,142
2002-01-01,130,125,140
2003-01-01,131,124,140
2004-01-01,129,123,142
2005-01-01,130,121,144
2006-01-01,130,121,148
2007-01-01,130,121,152
2008-01-01,130,120,155
2009-01-01,130,120,157
2010-01-01,130,122,161
2011-01-01,132,124,162
2012-01-01,132,124,166
2013-01-01,133,125,159
2014-01-01,132,125,158
2015-01-01,133,123,158
2016-01-01,133,122,155
2017-01-01,136,121,155
2018-01-01,138,122,153
2019-01-01,140,122,153
2020-01-01,139,121,155
2021-01-01,140,121,156
2022-01-01,139,119,159
2023-01-01,138,118,159
2024-01-01,139,120,159
2025-01-01,138,119,161
2026-01-01,139,119,160
2027-01-01,140,119,163
2028-01-01,141,117,163
2029-01-01,140,117,164
2030-01-01,140,115,165
2031-01-01,139,117,162
2032-01-01,138,119,162
2033-01-01,140,118,161
2034-01-01,137,117,159
2035-01-01,138,116,162
2036-01-01,136,116,164
2037-01-01,133,117,165
2038-01-01,132,117,166
2039-01-01,134,120,168
2040-01-01,133,119,167
2041-01-01,133,120,163
2042-01-01,133,120,163
2043-01-01,136,120,164
2044-01-01,137,118,164
2045-01-01,141,119,165
2046-01-01,143,120,167
2047-01-01,145,118,166
2048-01-01,146,120,168
2049-01-01,146,121,167
2050-01-01,146,122,167
2051-01-01,148,120,167
2052-01-01,148,121,169
2053-01-01,148,120,169
2054-01-01,149,119,171
2055-01-01,151,120,169
2056-01-01,152,118,170
2057-01-01,153,118,170
2058-01-01,153,118,172
2059-01-01,153,118,175
2060-01-01,156,120,177
2061-01-01,156,121,175
2062-01-01,158,120,174
2063-01-01,155,121,176
2064-01-01,155,121,179
2065-01-01,156,119,182
2066-01-01,157,118,186
2067-01-01,157,118,189
2068-01-01,159,118,188
2069-01-01,159,116,189
2070-01-01,159,118,189
2071-01-01,160,118,188
2072-01-01,158,120,189
2073-01-01,156,118,185
2074-01-01,156,117,188
2075-01-01,158,115,186
2076-01-01,156,113,185
2077-01-01,156,113,186
2078-01-01,156,112,185
2079-01-01,152,111,186
2080-01-01,149,110,185
2081-01-01,146,112,183
2082-01-01,147,114,183
2083-01-01,147,115,184
2084-01-01,148,115,182
2085-01-01,154,116,182
