"Date","median","lower_90ci","upper_90ci"
1994-01-01,658.32,633.44,690.69
1995-01-01,669.41,639.89,688.64
1996-01-01,667.04,647.14,685.07
1997-01-01,671.16,632.17,679.35
1998-01-01,670.96,624.76,675.14
1999-01-01,667.46,624.82,678.44
2000-01-01,668.37,622.76,680.45
2001-01-01,671.9,618.6,683.75
2002-01-01,674.32,611.7,693.01
2003-01-01,677.04,607.9,699.13
2004-01-01,669.47,606.65,698.34
2005-01-01,669.35,604.97,704.79
2006-01-01,669.62,603.22,709.27
2007-01-01,668.72,599.67,715.03
2008-01-01,665.35,610.47,717.71
2009-01-01,673.12,611.19,714.29
2010-01-01,672.9,608.06,715.67
2011-01-01,676.37,601.24,713.04
2012-01-01,678.61,602.88,716.11
2013-01-01,677.81,591.33,720.63
2014-01-01,674.72,609.72,721.89
2015-01-01,680.79,614.25,721.93
2016-01-01,682.58,619.84,722.8
2017-01-01,687.61,615.36,722.27
2018-01-01,690.89,614.97,711.83
2019-01-01,684,602.39,713.29
2020-01-01,680.62,607.17,715.9
2021-01-01,693.85,603.96,712.98
2022-01-01,688.43,593.56,712.97
2023-01-01,683.83,602.37,721.7
2024-01-01,686.67,593.12,723.93
2025-01-01,679.96,596.96,720.26
2026-01-01,683.47,613.22,725.83
2027-01-01,683.95,616.23,730.91
2028-01-01,677.01,617.31,735.42
2029-01-01,681.75,617.97,739.05
2030-01-01,680.77,620.75,740.98
2031-01-01,682.09,615.84,740.9
2032-01-01,680.48,617.86,739.07
2033-01-01,680.77,607.91,735.29
2034-01-01,680.92,609.21,732.6
2035-01-01,690.34,614.47,735.26
2036-01-01,685.84,618.93,739.44
2037-01-01,679.38,592.93,743.83
2038-01-01,679.26,599.89,744.94
2039-01-01,679.83,584.64,731.54
2040-01-01,678.56,579.62,737.73
2041-01-01,681.99,575.35,741.13
2042-01-01,678.86,574.94,740.93
2043-01-01,679.04,584.25,742.82
2044-01-01,673.29,580.32,749.56
2045-01-01,669.26,582.08,755.77
2046-01-01,673.97,583.04,751.3
2047-01-01,672.48,571.37,751.25
2048-01-01,680.08,575.73,755.54
2049-01-01,683.37,579.77,755.89
2050-01-01,683.41,570.74,755.79
2051-01-01,676.6,559.78,758.92
2052-01-01,681.8,572.1,754.65
2053-01-01,685.81,568.56,762.13
2054-01-01,681.3,562.03,763.11
2055-01-01,699.61,566.88,768.74
2056-01-01,699.92,569.69,767.95
2057-01-01,693.46,577.56,768.89
2058-01-01,695.32,575.92,770.2
2059-01-01,690.34,572.52,766.21
2060-01-01,680.19,576.12,768.8
2061-01-01,685.68,574.26,769.57
2062-01-01,687.95,569.72,771.09
2063-01-01,684.8,577.18,780.36
2064-01-01,683.76,576.93,787.5
2065-01-01,679.26,578.73,785.34
2066-01-01,686.53,573.49,779.99
2067-01-01,686.92,586.07,789.69
2068-01-01,689.17,577.87,790.86
2069-01-01,693.95,580.38,788.81
2070-01-01,688.99,591.78,787.34
2071-01-01,692.56,584.46,779.96
2072-01-01,695.9,586.04,782.97
2073-01-01,692.58,581.24,788.88
2074-01-01,695.67,580.66,781.24
2075-01-01,706.98,580.35,777.82
2076-01-01,708.93,580.1,776.63
2077-01-01,696.02,585.75,770.8
2078-01-01,694.96,585.25,763.97
2079-01-01,696,575.33,775.44
2080-01-01,692.15,596.16,779.92
2081-01-01,688.63,604.48,783.86
2082-01-01,683.81,606.3,790.29
2083-01-01,679.69,590,777.76
2084-01-01,676.71,601.05,770.91
2085-01-01,676.85,599.91,774
