"Date","median","lower_90ci","upper_90ci"
1994-01-01,80,75,90
1995-01-01,81,76,93
1996-01-01,82,79,94
1997-01-01,83,80,94
1998-01-01,82,79,95
1999-01-01,83,82,94
2000-01-01,84,82,95
2001-01-01,85,82,98
2002-01-01,86,80,95
2003-01-01,86,80,96
2004-01-01,87,82,96
2005-01-01,88,82,97
2006-01-01,88,82,99
2007-01-01,87,80,104
2008-01-01,87,79,105
2009-01-01,87,77,106
2010-01-01,87,77,107
2011-01-01,87,77,106
2012-01-01,87,75,108
2013-01-01,87,75,103
2014-01-01,88,79,103
2015-01-01,89,78,104
2016-01-01,88,78,102
2017-01-01,90,77,103
2018-01-01,90,79,104
2019-01-01,91,78,105
2020-01-01,89,80,103
2021-01-01,89,81,106
2022-01-01,89,81,109
2023-01-01,90,80,109
2024-01-01,92,81,109
2025-01-01,90,81,107
2026-01-01,89,80,105
2027-01-01,88,80,105
2028-01-01,88,80,106
2029-01-01,89,79,105
2030-01-01,88,77,108
2031-01-01,87,79,106
2032-01-01,87,80,105
2033-01-01,87,81,106
2034-01-01,85,80,104
2035-01-01,85,80,106
2036-01-01,86,79,108
2037-01-01,86,78,110
2038-01-01,86,77,110
2039-01-01,85,78,110
2040-01-01,87,76,109
2041-01-01,85,75,106
2042-01-01,85,76,106
2043-01-01,88,75,107
2044-01-01,88,72,105
2045-01-01,89,74,105
2046-01-01,90,74,107
2047-01-01,92,72,104
2048-01-01,91,73,108
2049-01-01,92,73,110
2050-01-01,94,74,108
2051-01-01,93,73,106
2052-01-01,94,73,106
2053-01-01,94,74,107
2054-01-01,96,75,110
2055-01-01,94,75,110
2056-01-01,94,75,110
2057-01-01,93,76,111
2058-01-01,95,75,111
2059-01-01,97,75,113
2060-01-01,98,77,116
2061-01-01,98,77,114
2062-01-01,99,74,113
2063-01-01,99,75,114
2064-01-01,97,76,114
2065-01-01,98,75,111
2066-01-01,100,76,113
2067-01-01,102,75,116
2068-01-01,101,75,117
2069-01-01,105,75,119
2070-01-01,102,76,120
2071-01-01,102,76,119
2072-01-01,100,76,120
2073-01-01,97,76,117
2074-01-01,95,74,118
2075-01-01,97,74,117
2076-01-01,95,72,116
2077-01-01,95,73,117
2078-01-01,95,71,117
2079-01-01,97,71,120
2080-01-01,94,71,120
2081-01-01,93,72,120
2082-01-01,93,75,123
2083-01-01,94,75,123
2084-01-01,94,74,121
2085-01-01,94,75,120
