"Date","median","lower_90ci","upper_90ci"
1994-01-01,2220,2155,2258
1995-01-01,2221,2177,2239
1996-01-01,2211,2185,2250
1997-01-01,2219,2179,2250
1998-01-01,2211,2168,2251
1999-01-01,2207,2165,2241
2000-01-01,2197,2165,2249
2001-01-01,2193,2174,2273
2002-01-01,2203,2170,2271
2003-01-01,2205,2162,2279
2004-01-01,2216,2136,2283
2005-01-01,2204,2130,2290
2006-01-01,2212,2137,2296
2007-01-01,2205,2137,2298
2008-01-01,2206,2155,2316
2009-01-01,2212,2149,2329
2010-01-01,2220,2161,2323
2011-01-01,2224,2170,2326
2012-01-01,2220,2166,2339
2013-01-01,2220,2155,2367
2014-01-01,2219,2170,2359
2015-01-01,2221,2163,2356
2016-01-01,2224,2152,2344
2017-01-01,2214,2148,2369
2018-01-01,2216,2142,2376
2019-01-01,2214,2156,2377
2020-01-01,2222,2154,2379
2021-01-01,2239,2157,2400
2022-01-01,2237,2137,2390
2023-01-01,2236,2121,2369
2024-01-01,2234,2123,2361
2025-01-01,2226,2129,2354
2026-01-01,2229,2131,2345
2027-01-01,2230,2142,2346
2028-01-01,2232,2141,2353
2029-01-01,2221,2139,2364
2030-01-01,2209,2146,2369
2031-01-01,2211,2132,2364
2032-01-01,2206,2121,2363
2033-01-01,2195,2123,2364
2034-01-01,2198,2120,2366
2035-01-01,2181,2129,2384
2036-01-01,2186,2101,2393
2037-01-01,2192,2097,2401
2038-01-01,2182,2092,2393
2039-01-01,2200,2078,2406
2040-01-01,2196,2080,2408
2041-01-01,2200,2053,2407
2042-01-01,2218,2054,2413
2043-01-01,2215,2053,2433
2044-01-01,2208,2064,2421
2045-01-01,2216,2060,2416
2046-01-01,2213,2046,2421
2047-01-01,2229,2051,2428
2048-01-01,2230,2050,2429
2049-01-01,2219,2041,2404
2050-01-01,2218,2034,2400
2051-01-01,2214,2031,2407
2052-01-01,2217,2027,2415
2053-01-01,2230,2033,2413
2054-01-01,2236,2047,2419
2055-01-01,2249,2037,2416
2056-01-01,2248,2055,2409
2057-01-01,2257,2052,2398
2058-01-01,2260,2029,2402
2059-01-01,2267,2032,2401
2060-01-01,2274,2046,2410
2061-01-01,2281,2047,2406
2062-01-01,2266,2058,2408
2063-01-01,2254,2074,2411
2064-01-01,2263,2074,2418
2065-01-01,2257,2079,2398
2066-01-01,2248,2076,2415
2067-01-01,2240,2063,2398
2068-01-01,2254,2054,2398
2069-01-01,2247,2059,2404
2070-01-01,2230,2063,2417
2071-01-01,2222,2050,2413
2072-01-01,2221,2064,2412
2073-01-01,2227,2075,2390
2074-01-01,2247,2077,2391
2075-01-01,2235,2076,2395
2076-01-01,2224,2084,2384
2077-01-01,2205,2109,2395
2078-01-01,2210,2104,2403
2079-01-01,2232,2112,2431
2080-01-01,2209,2121,2436
2081-01-01,2219,2112,2429
2082-01-01,2236,2095,2406
2083-01-01,2236,2077,2414
2084-01-01,2235,2055,2410
2085-01-01,2230,2057,2420
