"Date","median","lower_90ci","upper_90ci"
1994-01-01,474.66,456.89,484.87
1995-01-01,473.32,456.52,489.51
1996-01-01,478.04,455.62,489.55
1997-01-01,478.24,460.29,490.99
1998-01-01,480.72,467.94,490.17
1999-01-01,482.8,469.8,492.62
2000-01-01,483.07,466.94,491.29
2001-01-01,484.22,465.67,498.09
2002-01-01,481.72,466.65,493.62
2003-01-01,478.71,456.62,491.29
2004-01-01,472.35,451.13,492.69
2005-01-01,474.64,450.53,491.44
2006-01-01,479.61,449.41,494.81
2007-01-01,480.47,447.88,495.67
2008-01-01,478.14,446.65,496.32
2009-01-01,476.47,454.31,494.21
2010-01-01,477.02,453.49,494.35
2011-01-01,477.61,447.56,493.22
2012-01-01,473.74,447.71,495.19
2013-01-01,475.96,441.03,499.14
2014-01-01,475.75,436.18,496.66
2015-01-01,471.41,436.39,494.46
2016-01-01,467.93,426.77,491.54
2017-01-01,467.89,425.18,490.24
2018-01-01,470.46,423.05,489.09
2019-01-01,474.53,422.08,487.71
2020-01-01,472.06,419.85,487.36
2021-01-01,474.54,423.4,495.74
2022-01-01,471.5,422.12,501.04
2023-01-01,465.71,420.07,512.57
2024-01-01,464.98,412.36,513.37
2025-01-01,463.01,413.84,512.79
2026-01-01,464.84,415.24,521.12
2027-01-01,472.38,408.55,524.93
2028-01-01,473.02,398.52,527.65
2029-01-01,474.41,399.55,528.79
2030-01-01,477.46,392.23,520.56
2031-01-01,474.5,384.45,507.64
2032-01-01,474.31,381.12,508.4
2033-01-01,475.26,378.45,507.65
2034-01-01,476.93,373.13,506.7
2035-01-01,476.31,368.35,506.54
2036-01-01,474.62,367.2,500.19
2037-01-01,469.39,365.01,498.11
2038-01-01,471.31,366.68,496.26
2039-01-01,471.11,360.67,489.07
2040-01-01,460.11,358.32,494.32
2041-01-01,452.03,359.51,494.4
2042-01-01,442.23,354.86,498.68
2043-01-01,438.85,360.8,499.09
2044-01-01,443.47,361.65,501.64
2045-01-01,438.33,364.65,503.19
2046-01-01,436.63,371.63,500.57
2047-01-01,441.33,374.38,498.93
2048-01-01,446.68,377.03,499.58
2049-01-01,443.07,373.47,503.48
2050-01-01,439.13,369.45,502.93
2051-01-01,437.65,367.93,499.39
2052-01-01,431.76,359.62,503.06
2053-01-01,434.7,359.77,500.2
2054-01-01,436.82,362.41,498.9
2055-01-01,440.94,361.68,504.18
2056-01-01,437.4,364.42,504.85
2057-01-01,439.98,369.69,503.41
2058-01-01,445.85,367.53,497.45
2059-01-01,444.48,360.72,497.64
2060-01-01,445.18,366.19,495.27
2061-01-01,438.35,372.23,498.01
2062-01-01,438.06,382.74,499.22
2063-01-01,441.48,388.51,496.25
2064-01-01,441,389.82,499.51
2065-01-01,433.87,387.59,503.21
2066-01-01,440.41,384.31,511.04
2067-01-01,447.04,377.75,520.34
2068-01-01,440.89,370.88,515
2069-01-01,446.16,374.8,518.73
2070-01-01,446.36,372.24,515.72
2071-01-01,443.46,370.18,518.75
2072-01-01,450,375.1,518.42
2073-01-01,447.11,368.78,520.8
2074-01-01,449.38,372.19,515.38
2075-01-01,452.52,373.93,511.17
2076-01-01,449.06,368.66,518.19
2077-01-01,444.98,367.7,524.86
2078-01-01,443.76,366.36,516.21
2079-01-01,439.92,369.52,518.93
2080-01-01,439.14,373.01,515.18
2081-01-01,433.98,370.48,518.11
2082-01-01,440.16,374.43,519.74
2083-01-01,442.65,379.78,516.46
2084-01-01,439.25,385.08,514.35
2085-01-01,442.48,378.6,511.35
