"Date","median","lower_90ci","upper_90ci"
1994-01-01,461.33,444.76,469.28
1995-01-01,466.2,448.95,476.82
1996-01-01,467.79,445.06,476.08
1997-01-01,464.4,449.77,479.39
1998-01-01,460.69,457.33,483.8
1999-01-01,462.23,457.5,484.27
2000-01-01,461.51,454.16,481.81
2001-01-01,462.17,451.73,494.25
2002-01-01,465.97,449.31,489.41
2003-01-01,457.69,451.14,484.43
2004-01-01,457.12,439.26,486.64
2005-01-01,463.82,435.94,487.58
2006-01-01,463.66,436.55,488.09
2007-01-01,466.23,438.49,489.02
2008-01-01,468.9,433.81,490.95
2009-01-01,464.74,433.57,490.15
2010-01-01,466.14,431.38,490.62
2011-01-01,462.82,431.12,491.46
2012-01-01,460.14,430.01,492.9
2013-01-01,459.6,435.7,498.06
2014-01-01,462.2,435.42,497.45
2015-01-01,460.71,433.72,498.42
2016-01-01,453.78,429.81,493.27
2017-01-01,451.17,431.26,492.39
2018-01-01,450.94,434.1,489.67
2019-01-01,452.46,438.3,490.99
2020-01-01,453.89,434.12,486.94
2021-01-01,460.58,436.06,492.52
2022-01-01,457.35,437.9,497.41
2023-01-01,453.65,439.82,501.36
2024-01-01,456.72,433.32,495.07
2025-01-01,452.17,428.91,492.33
2026-01-01,453.05,421.62,500.55
2027-01-01,456.12,420.75,495.93
2028-01-01,456.53,416.4,498.76
2029-01-01,456.78,416.83,498.68
2030-01-01,458.57,420.23,494.88
2031-01-01,460.54,420.76,485.3
2032-01-01,464.12,419.53,486.88
2033-01-01,459.86,408.29,489.36
2034-01-01,455.99,402.01,487.76
2035-01-01,459.76,400.96,482.52
2036-01-01,463.03,400.4,480.09
2037-01-01,461.33,398.06,487.48
2038-01-01,461.22,401.3,484.03
2039-01-01,457.49,398.48,475.65
2040-01-01,453.14,399.48,476.21
2041-01-01,446.26,399.22,474.63
2042-01-01,441.07,396.23,475.03
2043-01-01,435.11,396.21,482.52
2044-01-01,441.84,397.47,484.34
2045-01-01,441.52,400.83,481.84
2046-01-01,441.86,409.66,478.39
2047-01-01,440.19,407.67,481.85
2048-01-01,442.97,407.75,481.03
2049-01-01,444.16,401.66,481.03
2050-01-01,440.23,398.96,484.15
2051-01-01,441.65,400.58,484.2
2052-01-01,438.3,390.39,486.3
2053-01-01,446.02,390.95,479.74
2054-01-01,443.62,397.44,476.26
2055-01-01,450.22,402.86,481.35
2056-01-01,452.8,407.6,480.65
2057-01-01,447.78,413.34,478.29
2058-01-01,450.24,415.97,479.43
2059-01-01,449.64,409.46,477.91
2060-01-01,450.14,412.21,474.39
2061-01-01,453.65,414.46,475.09
2062-01-01,450.39,424.71,477.76
2063-01-01,452.79,424.79,474.78
2064-01-01,458.2,427.1,473.41
2065-01-01,456.93,425.58,473.56
2066-01-01,460.46,421.93,473.05
2067-01-01,460.62,418.03,480.26
2068-01-01,455.41,416.06,476.13
2069-01-01,455.65,417.68,482.99
2070-01-01,451.82,419.09,480.19
2071-01-01,454.25,417.87,478.58
2072-01-01,451.76,418.86,480.43
2073-01-01,453.4,415.85,490.55
2074-01-01,450.88,419.73,488.41
2075-01-01,450.62,420.08,486.88
2076-01-01,452.07,413.04,495.41
2077-01-01,448.37,417.89,495.11
2078-01-01,453.06,418.32,500.87
2079-01-01,459.03,418.21,500.45
2080-01-01,460.86,418.57,500.72
2081-01-01,461.6,412.08,498.61
2082-01-01,462.85,412.96,495.53
2083-01-01,462.18,418.38,494.48
2084-01-01,462.76,424.56,490.06
2085-01-01,464.72,417.66,490.42
