"Date","median","lower_90ci","upper_90ci"
1994-06-01,685.87,655.25,717.22
1995-06-01,695.62,663.45,716.07
1996-06-01,686.25,665.66,718.9
1997-06-01,682.18,668.68,715.03
1998-06-01,682.92,673.95,712.53
1999-06-01,681.28,661.68,713.94
2000-06-01,681.83,647.61,722.43
2001-06-01,679.53,643.18,731.71
2002-06-01,674.42,634.78,734.36
2003-06-01,677.6,633.15,736.18
2004-06-01,680.58,633.76,744.66
2005-06-01,675.41,627.8,744.54
2006-06-01,671.87,637.2,749.3
2007-06-01,675.14,632.08,764.96
2008-06-01,675.09,642.75,770.8
2009-06-01,681.65,650.04,761.13
2010-06-01,685.29,655.14,769.27
2011-06-01,693.47,662.13,768.07
2012-06-01,687.61,662.69,756.54
2013-06-01,693.37,656.37,770.01
2014-06-01,701.12,648.63,775.26
2015-06-01,699.88,644.68,780.47
2016-06-01,710,640.14,773.87
2017-06-01,721.47,651.66,767.87
2018-06-01,716.61,652.59,780.27
2019-06-01,713.41,647.26,796.54
2020-06-01,714.81,645.1,794.72
2021-06-01,710.7,657.12,799.98
2022-06-01,716.2,648.57,787.82
2023-06-01,728.06,638.4,790.79
2024-06-01,710.84,634.51,796.6
2025-06-01,709.97,624.28,791.78
2026-06-01,711.7,612.09,786.99
2027-06-01,711.13,599.08,793.67
2028-06-01,720.01,595.64,799.58
2029-06-01,714.35,593.87,809.35
2030-06-01,710.64,589.55,810.85
2031-06-01,712.63,579.62,812.43
2032-06-01,707.86,583.89,807.21
2033-06-01,703.34,583.5,816.86
2034-06-01,702.28,576.25,808.49
2035-06-01,695.05,577.03,808.72
2036-06-01,700.64,573.54,809.92
2037-06-01,702.63,582.04,815.19
2038-06-01,695.91,566.54,821.27
2039-06-01,707.69,565.45,830.7
2040-06-01,708.14,562.02,831.48
2041-06-01,715.13,558.77,821.59
2042-06-01,725.34,569.16,828.02
2043-06-01,725.65,575.18,819.8
2044-06-01,719.4,578.05,827.4
2045-06-01,718.81,587.95,834.81
2046-06-01,723.41,578.61,825.21
2047-06-01,721.17,581.34,829.41
2048-06-01,714.39,577.34,816.59
2049-06-01,712.18,578.73,810.11
2050-06-01,706.81,579.58,804.35
2051-06-01,698.78,579.28,802.3
2052-06-01,688.84,580.87,810.82
2053-06-01,687.96,582.6,799.99
2054-06-01,693.39,595.82,801.59
2055-06-01,692.03,587.51,798.87
2056-06-01,702.16,600.45,797.68
2057-06-01,705.82,615.17,804.91
2058-06-01,699.26,607.53,802.39
2059-06-01,703.39,600.21,805.34
2060-06-01,713.98,604.89,816.33
2061-06-01,715.99,616.52,813.68
2062-06-01,720.92,619.74,814.45
2063-06-01,716.19,619.13,814.66
2064-06-01,721.5,622.97,824.69
2065-06-01,723.16,624.89,817.09
2066-06-01,729.56,620.44,820.81
2067-06-01,727.82,606.86,817.48
2068-06-01,733.75,608.3,828.67
2069-06-01,745.8,604.98,823.84
2070-06-01,743.11,605.31,818.63
2071-06-01,732.07,594.2,831.5
2072-06-01,726.25,602.03,830.14
2073-06-01,724.42,603.15,837.62
2074-06-01,731.39,603.85,830.81
2075-06-01,737.32,599.09,825.72
2076-06-01,734.31,604.43,843.97
2077-06-01,730.54,616.03,849.45
2078-06-01,744.21,614.13,849.8
2079-06-01,741.37,618.53,857.65
2080-06-01,737.76,622.81,870.61
2081-06-01,747.34,618.81,869.24
2082-06-01,750.63,614.27,847.87
2083-06-01,739.23,614.69,866.35
2084-06-01,745.75,605.77,866.83
2085-06-01,744.16,599.87,872.54
